N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.1611111111111111 1.0 0.175 0.9 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.1611111111111111 1.0 0.1725 0.85 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.1611111111111111 1.0 0.1075 0.75 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.1611111111111111 1.0 0.0875 0.6 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.1611111111111111 1.0 0.05 0.4 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.1611111111111111 1.0 0.03 0.3 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1611111111111111 1.0 0.0125 0.2 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1611111111111111 1.0 0.0125 0.2 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.1611111111111111 1.0 0.0175 0.2 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.1611111111111111 1.0 0.02 0.25 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.1611111111111111 1.0 0.025 0.35 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1611111111111111 1.0 0.0125 0.2 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
