N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7725 10.0 0.78 1.0 0.18888888888888888 1.0 0.6725 0.95 0.975 0.665 0.29500000000000004 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18888888888888888 1.0 0.7475 0.95 0.975 0.725 0.29500000000000004 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18888888888888888 1.0 0.7475 0.95 0.975 0.725 0.29500000000000004 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.665 10.0 0.6775 1.0 0.18888888888888888 1.0 0.505 0.85 0.975 0.4675 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8425 10.0 0.8475 1.0 0.18888888888888888 1.0 0.5775 0.9 0.975 0.53 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8375 10.0 0.8425 1.0 0.18888888888888888 1.0 0.5725 0.85 0.975 0.53 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.66 1.0 0.18888888888888888 1.0 0.49 0.75 0.975 0.47 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.66 1.0 0.18888888888888888 1.0 0.49 0.75 0.975 0.47 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.6625 1.0 0.18888888888888888 1.0 0.4925 0.8 0.975 0.47 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.4875 1.0 0.18888888888888888 1.0 0.3175 0.75 0.975 0.2 0.29500000000000004 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.485 1.0 0.18888888888888888 1.0 0.315 0.7 0.975 0.2 0.29500000000000004 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.6625 1.0 0.18888888888888888 1.0 0.4925 0.8 0.975 0.4725 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.6725 1.0 0.18888888888888888 1.0 0.5025 0.85 0.975 0.4725 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.66 10.0 0.67 1.0 0.18888888888888888 1.0 0.5 0.85 0.975 0.4725 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.66 10.0 0.67 1.0 0.18888888888888888 1.0 0.5 0.85 0.975 0.4725 0.29500000000000004 1.0 0.05678908345800273 0.4 20.0 10.0
