N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1875 1.0 0.8611111111111112 1.0 0.1875 0.2 0.975 0.11 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.165 1.0 0.8611111111111112 1.0 0.165 0.15 0.975 0.11 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.165 1.0 0.8611111111111112 1.0 0.165 0.15 0.975 0.11 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1725 1.0 0.8611111111111112 1.0 0.1725 0.2 0.975 0.11 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1725 1.0 0.8611111111111112 1.0 0.1725 0.2 0.975 0.11 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.175 1.0 0.8611111111111112 1.0 0.175 0.2 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.175 1.0 0.8611111111111112 1.0 0.175 0.2 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8611111111111112 1.0 0.1275 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.12 1.0 0.8611111111111112 1.0 0.12 0.15 0.975 0.1025 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.3725 1.0 0.8611111111111112 1.0 0.3725 0.25 0.975 0.345 0.38 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.1 0.975 0.135 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.1 0.975 0.135 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.255 1.0 0.8611111111111112 1.0 0.255 0.15 0.975 0.24 0.38 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.1 0.975 0.135 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.1 0.975 0.135 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1575 10.0 0.2225 1.0 0.8611111111111112 1.0 0.2225 0.15 0.975 0.1575 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.19 1.0 0.8611111111111112 1.0 0.19 0.1 0.975 0.135 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.19 1.0 0.8611111111111112 1.0 0.19 0.1 0.975 0.135 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8611111111111112 1.0 0.0475 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8611111111111112 1.0 0.0475 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3275 1.0 0.8611111111111112 1.0 0.265 0.15 0.975 0.1975 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3275 1.0 0.8611111111111112 1.0 0.265 0.15 0.975 0.1975 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.215 1.0 0.8611111111111112 1.0 0.215 0.1 0.975 0.1975 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8611111111111112 1.0 0.01 0.1 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2325 1.0 0.8611111111111112 1.0 0.2325 0.1 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.23 1.0 0.8611111111111112 1.0 0.23 0.05 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.23 1.0 0.8611111111111112 1.0 0.23 0.05 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.24 1.0 0.8611111111111112 1.0 0.24 0.1 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3375 10.0 0.3475 1.0 0.8611111111111112 1.0 0.3475 0.15 0.975 0.3375 0.38 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2325 1.0 0.8611111111111112 1.0 0.2325 0.1 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.235 1.0 0.8611111111111112 1.0 0.235 0.15 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.3125 1.0 0.8611111111111112 1.0 0.3125 0.2 0.975 0.3 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.3125 1.0 0.8611111111111112 1.0 0.3125 0.2 0.975 0.3 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2725 1.0 0.8611111111111112 1.0 0.2725 0.15 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8611111111111112 1.0 0.0025 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8611111111111112 1.0 0.0275 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8611111111111112 1.0 0.0275 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8611111111111112 1.0 0.0275 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8611111111111112 1.0 0.0275 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.05 0.975 0.1075 0.38 1.0 0.033166247903554005 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.05 0.975 0.1075 0.38 1.0 0.033166247903554005 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.05 0.975 0.1075 0.38 1.0 0.033166247903554005 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.05 0.975 0.1075 0.38 1.0 0.033166247903554005 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2475 1.0 0.8611111111111112 1.0 0.2475 0.05 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2475 1.0 0.8611111111111112 1.0 0.2475 0.05 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.115 1.0 0.8611111111111112 1.0 0.115 0.05 0.975 0.1075 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.115 1.0 0.8611111111111112 1.0 0.115 0.05 0.975 0.1075 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.1625 1.0 0.8611111111111112 1.0 0.1625 0.1 0.975 0.1075 0.38 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8611111111111112 1.0 0.0475 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8611111111111112 1.0 0.0475 0.05 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8611111111111112 1.0 0.055 0.1 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8611111111111112 1.0 0.07 0.15 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8611111111111112 1.0 0.07 0.15 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.17 1.0 0.8611111111111112 1.0 0.17 0.15 0.975 0.1075 0.38 1.0 0.033166247903554005 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.45 1.0 0.8611111111111112 1.0 0.3875 0.25 0.975 0.305 0.38 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.45 1.0 0.8611111111111112 1.0 0.3875 0.25 0.975 0.305 0.38 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3275 1.0 0.8611111111111112 1.0 0.265 0.15 0.975 0.1975 0.38 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5725 1.0 0.8611111111111112 1.0 0.5025 0.15 0.975 0.4275 0.38 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5725 1.0 0.8611111111111112 1.0 0.5025 0.15 0.975 0.4275 0.38 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5725 1.0 0.8611111111111112 1.0 0.5025 0.15 0.975 0.4275 0.38 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5725 1.0 0.8611111111111112 1.0 0.5025 0.15 0.975 0.4275 0.38 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.455 1.0 0.8611111111111112 1.0 0.455 0.1 0.975 0.4275 0.38 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2925 1.0 0.8611111111111112 1.0 0.2925 0.1 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2475 1.0 0.8611111111111112 1.0 0.2475 0.05 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8611111111111112 1.0 0.0 0.0 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8611111111111112 1.0 0.0125 0.1 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8611111111111112 1.0 0.035 0.15 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8611111111111112 1.0 0.035 0.15 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8611111111111112 1.0 0.035 0.15 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8611111111111112 1.0 0.0675 0.15 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8611111111111112 1.0 0.0675 0.15 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2975 1.0 0.8611111111111112 1.0 0.2975 0.2 0.975 0.23 0.38 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8611111111111112 1.0 0.0125 0.1 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.115 1.0 0.8611111111111112 1.0 0.115 0.1 0.975 0.1075 0.38 1.0 0.033166247903554005 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.115 1.0 0.8611111111111112 1.0 0.115 0.1 0.975 0.1075 0.38 1.0 0.033166247903554005 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8611111111111112 1.0 0.035 0.1 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8611111111111112 1.0 0.035 0.1 0.975 0.0 0.38 1.0 0.033166247903554005 0.0 20.0 10.0
