N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.5375 1.0 0.23333333333333334 1.0 0.4825 0.75 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.5375 1.0 0.23333333333333334 1.0 0.4825 0.75 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.49 1.0 0.23333333333333334 1.0 0.4725 0.65 0.975 0.2375 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.4825 1.0 0.23333333333333334 1.0 0.465 0.6 0.975 0.2375 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.2575 10.0 0.485 1.0 0.23333333333333334 1.0 0.4675 0.65 0.975 0.24 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.46 1.0 0.23333333333333334 1.0 0.405 0.65 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.46 1.0 0.23333333333333334 1.0 0.405 0.65 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.4625 1.0 0.23333333333333334 1.0 0.4075 0.7 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.54 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.5375 1.0 0.23333333333333334 1.0 0.4825 0.75 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.5375 1.0 0.23333333333333334 1.0 0.4825 0.75 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.54 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.245 10.0 0.48 1.0 0.23333333333333334 1.0 0.4675 0.75 0.975 0.2325 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.245 10.0 0.48 1.0 0.23333333333333334 1.0 0.4675 0.75 0.975 0.2325 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.245 10.0 0.48 1.0 0.23333333333333334 1.0 0.4675 0.75 0.975 0.2325 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.54 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8275 1.0 0.23333333333333334 1.0 0.7725 0.85 0.975 0.7625 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.54 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.5425 1.0 0.23333333333333334 1.0 0.4875 0.85 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.58 10.0 0.64 1.0 0.23333333333333334 1.0 0.585 0.9 0.975 0.525 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.535 10.0 0.595 1.0 0.23333333333333334 1.0 0.5775 0.85 0.975 0.5175 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.535 10.0 0.595 1.0 0.23333333333333334 1.0 0.5775 0.85 0.975 0.5175 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.53 10.0 0.59 1.0 0.23333333333333334 1.0 0.5725 0.75 0.975 0.5125 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5325 10.0 0.5925 1.0 0.23333333333333334 1.0 0.575 0.8 0.975 0.515 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.53 10.0 0.59 1.0 0.23333333333333334 1.0 0.5725 0.75 0.975 0.5125 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.515 10.0 0.575 1.0 0.23333333333333334 1.0 0.5675 0.75 0.975 0.5075 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5175 10.0 0.5775 1.0 0.23333333333333334 1.0 0.57 0.8 0.975 0.51 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5175 10.0 0.5775 1.0 0.23333333333333334 1.0 0.57 0.8 0.975 0.51 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5775 10.0 0.6375 1.0 0.23333333333333334 1.0 0.5825 0.85 0.975 0.5225 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5775 10.0 0.6375 1.0 0.23333333333333334 1.0 0.5825 0.85 0.975 0.5225 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5325 10.0 0.5925 1.0 0.23333333333333334 1.0 0.575 0.8 0.975 0.515 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5325 10.0 0.5925 1.0 0.23333333333333334 1.0 0.575 0.8 0.975 0.515 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.515 10.0 0.575 1.0 0.23333333333333334 1.0 0.5625 0.75 0.975 0.5025 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.515 10.0 0.575 1.0 0.23333333333333334 1.0 0.5625 0.75 0.975 0.5025 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.515 10.0 0.575 1.0 0.23333333333333334 1.0 0.5625 0.75 0.975 0.5025 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5 10.0 0.5625 1.0 0.23333333333333334 1.0 0.555 0.75 0.975 0.4925 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.51 10.0 0.57 1.0 0.23333333333333334 1.0 0.5625 0.65 0.975 0.5025 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5125 10.0 0.5725 1.0 0.23333333333333334 1.0 0.565 0.7 0.975 0.505 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5725 10.0 0.6325 1.0 0.23333333333333334 1.0 0.5775 0.75 0.975 0.5175 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.5725 10.0 0.6325 1.0 0.23333333333333334 1.0 0.5775 0.75 0.975 0.5175 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.515 10.0 0.575 1.0 0.23333333333333334 1.0 0.5625 0.75 0.975 0.5025 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.575 10.0 0.635 1.0 0.23333333333333334 1.0 0.58 0.8 0.975 0.52 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.52 10.0 0.58 1.0 0.23333333333333334 1.0 0.5725 0.85 0.975 0.5125 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.23333333333333334 1.0 0.93 0.9 0.975 0.93 0.82 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.52 10.0 0.58 1.0 0.23333333333333334 1.0 0.5725 0.85 0.975 0.5125 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.515 10.0 0.575 1.0 0.23333333333333334 1.0 0.5675 0.8 0.975 0.5075 0.82 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.5425 1.0 0.23333333333333334 1.0 0.4875 0.85 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.54 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8275 1.0 0.23333333333333334 1.0 0.7725 0.85 0.975 0.7625 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8275 1.0 0.23333333333333334 1.0 0.7725 0.85 0.975 0.7625 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8275 1.0 0.23333333333333334 1.0 0.7725 0.85 0.975 0.7625 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.54 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3 10.0 0.54 1.0 0.23333333333333334 1.0 0.485 0.8 0.975 0.245 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.5425 1.0 0.23333333333333334 1.0 0.4875 0.85 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.5425 1.0 0.23333333333333334 1.0 0.4875 0.85 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.3025 10.0 0.5425 1.0 0.23333333333333334 1.0 0.4875 0.85 0.975 0.2475 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.82 10.0 0.83 1.0 0.23333333333333334 1.0 0.775 0.9 0.975 0.765 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8225 10.0 0.8325 1.0 0.23333333333333334 1.0 0.7775 0.95 0.975 0.7675 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8225 10.0 0.8325 1.0 0.23333333333333334 1.0 0.7775 0.95 0.975 0.7675 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.82 1.0 0.23333333333333334 1.0 0.765 0.9 0.975 0.755 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.82 1.0 0.23333333333333334 1.0 0.765 0.9 0.975 0.755 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.5325 1.0 0.23333333333333334 1.0 0.4775 0.85 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.305 10.0 0.5425 1.0 0.23333333333333334 1.0 0.4875 0.85 0.975 0.25 0.82 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.82 10.0 0.83 1.0 0.23333333333333334 1.0 0.775 0.9 0.975 0.765 0.82 1.0 0.05567764362830021 0.7 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.23333333333333334 1.0 0.94 0.9 0.975 0.94 0.82 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.23333333333333334 1.0 0.9325 0.75 0.975 0.9325 0.82 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.0816496580927726 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.23333333333333334 1.0 0.9325 0.75 0.975 0.9325 0.82 1.0 0.05567764362830021 1.0 20.0 10.0
