N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.355 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.37222222222222223 1.0 0.1625 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.37222222222222223 1.0 0.1625 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.37222222222222223 1.0 0.23 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.37222222222222223 1.0 0.23 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.49 10.0 0.51 1.0 0.37222222222222223 1.0 0.51 0.95 0.975 0.49 0.04 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.49 10.0 0.51 1.0 0.37222222222222223 1.0 0.51 0.95 0.975 0.49 0.04 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.49 10.0 0.51 1.0 0.37222222222222223 1.0 0.51 0.95 0.975 0.49 0.04 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.49 10.0 0.51 1.0 0.37222222222222223 1.0 0.51 0.95 0.975 0.49 0.04 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.49 10.0 0.51 1.0 0.37222222222222223 1.0 0.51 0.95 0.975 0.49 0.04 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.49 10.0 0.51 1.0 0.37222222222222223 1.0 0.51 0.95 0.975 0.49 0.04 1.0 0.048989794855663564 0.15 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.37222222222222223 1.0 0.3375 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.3525 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.3525 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.37222222222222223 1.0 0.3525 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.37222222222222223 1.0 0.19 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.37222222222222223 1.0 0.175 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.37222222222222223 1.0 0.095 0.7 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.37222222222222223 1.0 0.1125 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.37222222222222223 1.0 0.1125 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.37222222222222223 1.0 0.115 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.37222222222222223 1.0 0.155 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.37222222222222223 1.0 0.165 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.37222222222222223 1.0 0.135 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.37222222222222223 1.0 0.2875 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.37222222222222223 1.0 0.2875 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.37222222222222223 1.0 0.17 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.37222222222222223 1.0 0.1725 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.37222222222222223 1.0 0.1775 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.37222222222222223 1.0 0.11 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.37222222222222223 1.0 0.1425 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.37222222222222223 1.0 0.1425 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.37222222222222223 1.0 0.15 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.37222222222222223 1.0 0.15 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.37222222222222223 1.0 0.1425 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.37222222222222223 1.0 0.1225 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.37222222222222223 1.0 0.1225 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.37222222222222223 1.0 0.13 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.37222222222222223 1.0 0.2875 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.37222222222222223 1.0 0.1775 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.37222222222222223 1.0 0.1975 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.37222222222222223 1.0 0.1975 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.37222222222222223 1.0 0.1975 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1875 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1875 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1875 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1875 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.37222222222222223 1.0 0.175 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.37222222222222223 1.0 0.1775 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.37222222222222223 1.0 0.2875 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5225 10.0 0.545 1.0 0.37222222222222223 1.0 0.35 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.37222222222222223 1.0 0.135 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.37222222222222223 1.0 0.23 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.37222222222222223 1.0 0.135 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.37222222222222223 1.0 0.135 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.37222222222222223 1.0 0.125 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.37222222222222223 1.0 0.115 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.37222222222222223 1.0 0.115 0.75 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.37222222222222223 1.0 0.2375 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.37222222222222223 1.0 0.2375 0.8 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.37222222222222223 1.0 0.26 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.37222222222222223 1.0 0.26 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.37222222222222223 1.0 0.2575 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.37222222222222223 1.0 0.26 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.37222222222222223 1.0 0.19 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.37222222222222223 1.0 0.19 0.85 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.37222222222222223 1.0 0.245 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.37222222222222223 1.0 0.245 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.37222222222222223 1.0 0.245 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.37222222222222223 1.0 0.245 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6625 10.0 0.685 1.0 0.37222222222222223 1.0 0.685 0.95 0.975 0.6625 0.04 1.0 0.048989794855663564 0.4 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.37222222222222223 1.0 0.295 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.37222222222222223 1.0 0.295 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.37222222222222223 1.0 0.295 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.37222222222222223 1.0 0.295 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.37222222222222223 1.0 0.295 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.37222222222222223 1.0 0.295 0.9 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5275 10.0 0.5525 1.0 0.37222222222222223 1.0 0.3575 0.95 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5775 10.0 0.5875 1.0 0.37222222222222223 1.0 0.3925 0.95 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5775 10.0 0.5875 1.0 0.37222222222222223 1.0 0.3925 0.95 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5775 10.0 0.5875 1.0 0.37222222222222223 1.0 0.3925 0.95 0.975 0.0 0.04 1.0 0.048989794855663564 0.0 20.0 10.0
400.0 0.09953596037316066 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37222222222222223 1.0 0.8 1.0 0.975 0.7975 0.04 1.0 0.048989794855663564 0.65 20.0 10.0
