N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.635 10.0 0.6575 1.0 0.23333333333333334 1.0 0.5175 0.9 0.975 0.3325 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.5975 1.0 0.23333333333333334 1.0 0.4575 0.8 0.975 0.2125 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.59 1.0 0.23333333333333334 1.0 0.45 0.75 0.975 0.2 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.5825 1.0 0.23333333333333334 1.0 0.4425 0.7 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.5575 1.0 0.23333333333333334 1.0 0.4175 0.55 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.54 1.0 0.23333333333333334 1.0 0.4025 0.4 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.3225 1.0 0.23333333333333334 1.0 0.32 0.35 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.525 1.0 0.23333333333333334 1.0 0.3875 0.4 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.525 1.0 0.23333333333333334 1.0 0.3875 0.4 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.5225 1.0 0.23333333333333334 1.0 0.385 0.35 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.3025 1.0 0.23333333333333334 1.0 0.3 0.25 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
