N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.7833333333333333 1.0 0.1875 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.7833333333333333 1.0 0.1875 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.7833333333333333 1.0 0.1875 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.81 1.0 0.975 0.6625 0.28500000000000003 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.81 1.0 0.975 0.6625 0.28500000000000003 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.7833333333333333 1.0 0.255 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.7833333333333333 1.0 0.255 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.7833333333333333 1.0 0.255 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.7833333333333333 1.0 0.255 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.7833333333333333 1.0 0.255 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.7833333333333333 1.0 0.195 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.7833333333333333 1.0 0.255 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.7833333333333333 1.0 0.165 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.7833333333333333 1.0 0.165 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.46 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.46 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.7833333333333333 1.0 0.2775 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.7833333333333333 1.0 0.2775 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.46 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.7833333333333333 1.0 0.165 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.7833333333333333 1.0 0.165 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.7833333333333333 1.0 0.1475 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.7833333333333333 1.0 0.1475 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.7833333333333333 1.0 0.1475 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.7833333333333333 1.0 0.1025 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.7833333333333333 1.0 0.1125 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.7833333333333333 1.0 0.1125 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.7833333333333333 1.0 0.115 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.7833333333333333 1.0 0.125 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.7833333333333333 1.0 0.125 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.7833333333333333 1.0 0.225 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.7833333333333333 1.0 0.225 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.7833333333333333 1.0 0.225 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.7833333333333333 1.0 0.225 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.7833333333333333 1.0 0.1025 0.75 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.7833333333333333 1.0 0.105 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.7833333333333333 1.0 0.105 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.7833333333333333 1.0 0.11 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7833333333333333 1.0 0.235 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.7833333333333333 1.0 0.235 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.7833333333333333 1.0 0.265 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.7833333333333333 1.0 0.21 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.7833333333333333 1.0 0.125 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.7833333333333333 1.0 0.125 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.7833333333333333 1.0 0.43 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.7833333333333333 1.0 0.255 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.81 1.0 0.975 0.6625 0.28500000000000003 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.81 1.0 0.975 0.6625 0.28500000000000003 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.46 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.46 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.46 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.46 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7833333333333333 1.0 0.81 1.0 0.975 0.6625 0.28500000000000003 1.0 0.06344288770224761 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.4775 0.95 0.975 0.4775 0.28500000000000003 1.0 0.06344288770224761 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.4775 0.95 0.975 0.4775 0.28500000000000003 1.0 0.06344288770224761 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.7833333333333333 1.0 0.225 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.4775 0.95 0.975 0.4775 0.28500000000000003 1.0 0.06344288770224761 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.4775 0.95 0.975 0.4775 0.28500000000000003 1.0 0.06344288770224761 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.4775 0.95 0.975 0.4775 0.28500000000000003 1.0 0.06344288770224761 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.05 0.4775 10.0 0.4775 1.0 0.7833333333333333 1.0 0.4775 0.95 0.975 0.4775 0.28500000000000003 1.0 0.06344288770224761 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.7833333333333333 1.0 0.28 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.7833333333333333 1.0 0.1125 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.7833333333333333 1.0 0.13 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.7833333333333333 1.0 0.145 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.7833333333333333 1.0 0.43 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.7833333333333333 1.0 0.43 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.43 1.0 0.7833333333333333 1.0 0.43 0.95 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.7833333333333333 1.0 0.275 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.7833333333333333 1.0 0.275 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.7833333333333333 1.0 0.27 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.7833333333333333 1.0 0.27 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.7833333333333333 1.0 0.27 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.7833333333333333 1.0 0.275 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.7833333333333333 1.0 0.0975 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7833333333333333 1.0 0.0825 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.7833333333333333 1.0 0.1225 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.7833333333333333 1.0 0.17 0.9 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.7833333333333333 1.0 0.1125 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.7833333333333333 1.0 0.1125 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.7833333333333333 1.0 0.1 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.7833333333333333 1.0 0.135 0.85 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.7833333333333333 1.0 0.1325 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.7833333333333333 1.0 0.115 0.75 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.7833333333333333 1.0 0.12 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.7833333333333333 1.0 0.0975 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.7833333333333333 1.0 0.0975 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.7833333333333333 1.0 0.0975 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.7833333333333333 1.0 0.095 0.75 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.7833333333333333 1.0 0.1025 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.7833333333333333 1.0 0.1025 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.7833333333333333 1.0 0.1025 0.8 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.75 0.975 0.0 0.28500000000000003 1.0 0.06344288770224761 0.0 20.0 10.0
