N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.22777777777777775 1.0 0.8275 1.0 0.975 0.715 0.64 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8375 10.0 0.8425 1.0 0.22777777777777775 1.0 0.7425 0.95 0.975 0.695 0.64 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.7225 1.0 0.22777777777777775 1.0 0.6225 0.8 0.975 0.5725 0.64 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.495 1.0 0.22777777777777775 1.0 0.4675 0.65 0.975 0.395 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.57 1.0 0.22777777777777775 1.0 0.5425 0.7 0.975 0.495 0.64 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.6775 1.0 0.22777777777777775 1.0 0.65 0.85 0.975 0.5975 0.64 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.585 1.0 0.22777777777777775 1.0 0.5575 0.8 0.975 0.4975 0.64 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.56 1.0 0.22777777777777775 1.0 0.55 0.75 0.975 0.4975 0.64 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.6275 1.0 0.22777777777777775 1.0 0.6175 0.8 0.975 0.575 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.62 1.0 0.22777777777777775 1.0 0.61 0.75 0.975 0.575 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.6525 1.0 0.22777777777777775 1.0 0.625 0.85 0.975 0.575 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.6525 1.0 0.22777777777777775 1.0 0.625 0.85 0.975 0.575 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.5825 1.0 0.22777777777777775 1.0 0.555 0.8 0.975 0.4975 0.64 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4025 10.0 0.475 1.0 0.22777777777777775 1.0 0.4475 0.75 0.975 0.3775 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5025 10.0 0.5775 1.0 0.22777777777777775 1.0 0.55 0.8 0.975 0.4775 0.64 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.715 1.0 0.22777777777777775 1.0 0.64 0.8 0.975 0.4975 0.64 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.665 1.0 0.22777777777777775 1.0 0.53 0.8 0.975 0.3975 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.665 1.0 0.22777777777777775 1.0 0.53 0.8 0.975 0.3975 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.7625 1.0 0.22777777777777775 1.0 0.6275 0.85 0.975 0.5 0.64 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.65 1.0 0.22777777777777775 1.0 0.515 0.8 0.975 0.3775 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.65 1.0 0.22777777777777775 1.0 0.515 0.8 0.975 0.3775 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.5375 1.0 0.22777777777777775 1.0 0.5025 0.75 0.975 0.3775 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.6675 1.0 0.22777777777777775 1.0 0.6325 0.8 0.975 0.5 0.64 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.6675 1.0 0.22777777777777775 1.0 0.6325 0.8 0.975 0.5 0.64 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.57 1.0 0.22777777777777775 1.0 0.535 0.75 0.975 0.3975 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4225 10.0 0.5825 1.0 0.22777777777777775 1.0 0.54 0.7 0.975 0.3975 0.64 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.3025 10.0 0.475 1.0 0.22777777777777775 1.0 0.4325 0.65 0.975 0.2775 0.64 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.6875 1.0 0.22777777777777775 1.0 0.645 0.75 0.975 0.5025 0.64 1.0 0.03741657386773942 0.5 20.0 10.0
