N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.615 1.0 0.25 1.0 0.6125 0.85 0.975 0.5725 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.95 1.0 0.25 1.0 0.6325 0.9 0.975 0.5875 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9875 1.0 0.25 1.0 0.67 0.95 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9875 1.0 0.25 1.0 0.67 0.95 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9875 1.0 0.25 1.0 0.67 0.95 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.7325 1.0 0.25 1.0 0.5825 0.9 0.975 0.5375 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.7325 1.0 0.25 1.0 0.5825 0.9 0.975 0.5375 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.7325 1.0 0.25 1.0 0.5825 0.9 0.975 0.5375 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.25 1.0 0.645 0.95 0.975 0.61 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.68 10.0 0.7 1.0 0.25 1.0 0.55 0.9 0.975 0.52 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.68 10.0 0.7 1.0 0.25 1.0 0.55 0.9 0.975 0.52 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.6875 1.0 0.25 1.0 0.5375 0.85 0.975 0.5 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.68 10.0 0.7 1.0 0.25 1.0 0.55 0.9 0.975 0.52 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.6925 1.0 0.25 1.0 0.5425 0.85 0.975 0.5125 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.6925 1.0 0.25 1.0 0.5425 0.85 0.975 0.5125 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.25 1.0 0.645 0.95 0.975 0.61 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.25 1.0 0.645 0.95 0.975 0.61 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.25 1.0 0.645 0.95 0.975 0.61 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.25 1.0 0.675 0.95 0.975 0.64 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.25 1.0 0.675 0.95 0.975 0.64 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.25 1.0 0.675 0.95 0.975 0.64 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.25 1.0 0.675 0.95 0.975 0.64 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6225 10.0 0.655 1.0 0.25 1.0 0.6525 0.85 0.975 0.6225 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.25 1.0 0.67 0.85 0.975 0.635 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.25 1.0 0.67 0.85 0.975 0.635 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.25 1.0 0.67 0.85 0.975 0.635 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.25 1.0 0.67 0.85 0.975 0.635 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.25 1.0 0.67 0.85 0.975 0.635 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.7275 1.0 0.25 1.0 0.5775 0.85 0.975 0.55 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.7275 1.0 0.25 1.0 0.5775 0.85 0.975 0.55 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.68 0.95 0.975 0.645 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.25 1.0 0.6775 0.9 0.975 0.645 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.25 1.0 0.6775 0.9 0.975 0.645 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.25 1.0 0.6775 0.9 0.975 0.645 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.25 1.0 0.665 0.85 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.68 0.95 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.68 0.95 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.68 0.95 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.68 0.95 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.68 0.95 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.68 0.95 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.725 1.0 0.25 1.0 0.575 0.9 0.975 0.5375 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.98 1.0 0.25 1.0 0.6625 0.9 0.975 0.62 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9875 1.0 0.25 1.0 0.67 0.95 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9875 1.0 0.25 1.0 0.67 0.95 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9875 1.0 0.25 1.0 0.67 0.95 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9875 1.0 0.25 1.0 0.67 0.95 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9875 1.0 0.25 1.0 0.67 0.95 0.975 0.6275 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.7375 1.0 0.25 1.0 0.5875 0.95 0.975 0.5575 0.28500000000000003 1.0 0.045 0.5 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9625 1.0 0.25 1.0 0.645 0.95 0.975 0.6075 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6275 1.0 0.25 1.0 0.625 0.9 0.975 0.5925 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.665 1.0 0.25 1.0 0.6625 0.95 0.975 0.6325 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.665 1.0 0.25 1.0 0.6625 0.95 0.975 0.6325 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.665 1.0 0.25 1.0 0.6625 0.95 0.975 0.6325 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.665 1.0 0.25 1.0 0.6625 0.95 0.975 0.6325 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.665 1.0 0.25 1.0 0.6625 0.95 0.975 0.6325 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5825 10.0 0.6225 1.0 0.25 1.0 0.62 0.9 0.975 0.5825 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5825 10.0 0.6225 1.0 0.25 1.0 0.62 0.9 0.975 0.5825 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9575 1.0 0.25 1.0 0.64 0.95 0.975 0.5975 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5825 10.0 0.6225 1.0 0.25 1.0 0.62 0.9 0.975 0.5825 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5825 10.0 0.6225 1.0 0.25 1.0 0.62 0.9 0.975 0.5825 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5825 10.0 0.6225 1.0 0.25 1.0 0.62 0.9 0.975 0.5825 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5825 10.0 0.6225 1.0 0.25 1.0 0.62 0.9 0.975 0.5825 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.665 1.0 0.25 1.0 0.6625 0.95 0.975 0.6325 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.25 1.0 0.68 0.95 0.975 0.645 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.25 1.0 0.675 0.95 0.975 0.64 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.25 1.0 0.6825 1.0 0.975 0.6475 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.25 1.0 0.675 0.95 0.975 0.64 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.25 1.0 0.6725 0.9 0.975 0.6375 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7825 10.0 0.79 1.0 0.25 1.0 0.6625 0.85 0.975 0.6225 0.28500000000000003 1.0 0.045 0.6 20.0 10.0
