N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6075 10.0 0.6525 1.0 0.1611111111111111 1.0 0.32 0.75 0.975 0.1425 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.65 1.0 0.1611111111111111 1.0 0.3175 0.7 0.975 0.1425 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.44 1.0 0.1611111111111111 1.0 0.2775 0.6 0.975 0.1425 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.425 1.0 0.1611111111111111 1.0 0.2625 0.55 0.975 0.135 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.425 1.0 0.1611111111111111 1.0 0.2625 0.55 0.975 0.135 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.4175 1.0 0.1611111111111111 1.0 0.255 0.45 0.975 0.1325 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.555 10.0 0.5775 1.0 0.1611111111111111 1.0 0.245 0.45 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.555 10.0 0.5775 1.0 0.1611111111111111 1.0 0.245 0.45 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3875 1.0 0.1611111111111111 1.0 0.225 0.35 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.2975 1.0 0.1611111111111111 1.0 0.135 0.15 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.295 1.0 0.1611111111111111 1.0 0.13 0.15 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3325 1.0 0.1611111111111111 1.0 0.1675 0.2 0.975 0.125 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.3 1.0 0.1611111111111111 1.0 0.1375 0.2 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3425 1.0 0.1611111111111111 1.0 0.18 0.3 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3425 1.0 0.1611111111111111 1.0 0.18 0.3 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.405 1.0 0.1611111111111111 1.0 0.2425 0.35 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.4 1.0 0.1611111111111111 1.0 0.2375 0.3 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.385 1.0 0.1611111111111111 1.0 0.225 0.25 0.975 0.1225 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.385 1.0 0.1611111111111111 1.0 0.225 0.25 0.975 0.1225 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3375 1.0 0.1611111111111111 1.0 0.175 0.25 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.4075 1.0 0.1611111111111111 1.0 0.2475 0.3 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.4075 1.0 0.1611111111111111 1.0 0.2475 0.3 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.4075 1.0 0.1611111111111111 1.0 0.2475 0.3 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.37 1.0 0.1611111111111111 1.0 0.21 0.25 0.975 0.0925 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.3725 1.0 0.1611111111111111 1.0 0.2125 0.3 0.975 0.0925 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.3675 1.0 0.1611111111111111 1.0 0.205 0.25 0.975 0.0925 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3925 1.0 0.1611111111111111 1.0 0.2275 0.25 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.4 1.0 0.1611111111111111 1.0 0.235 0.25 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.4 1.0 0.1611111111111111 1.0 0.235 0.25 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.4 1.0 0.1611111111111111 1.0 0.235 0.25 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.345 1.0 0.1611111111111111 1.0 0.1825 0.15 0.975 0.085 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.345 1.0 0.1611111111111111 1.0 0.1825 0.15 0.975 0.085 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.32 1.0 0.1611111111111111 1.0 0.155 0.15 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.32 1.0 0.1611111111111111 1.0 0.155 0.15 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.32 1.0 0.1611111111111111 1.0 0.155 0.15 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3375 1.0 0.1611111111111111 1.0 0.175 0.2 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.34 1.0 0.1611111111111111 1.0 0.1775 0.25 0.975 0.1325 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3225 1.0 0.1611111111111111 1.0 0.1625 0.2 0.975 0.125 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3175 1.0 0.1611111111111111 1.0 0.1575 0.15 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.2825 1.0 0.1611111111111111 1.0 0.1225 0.1 0.975 0.085 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.2825 1.0 0.1611111111111111 1.0 0.1225 0.1 0.975 0.085 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.335 1.0 0.1611111111111111 1.0 0.175 0.2 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.335 1.0 0.1611111111111111 1.0 0.1725 0.2 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
