N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.8833333333333333 1.0 0.27 0.6 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.8833333333333333 1.0 0.26 0.55 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8833333333333333 1.0 0.2625 0.6 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.8833333333333333 1.0 0.2575 0.55 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.8833333333333333 1.0 0.3225 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.8833333333333333 1.0 0.3225 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.8833333333333333 1.0 0.325 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8833333333333333 1.0 0.3025 0.7 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.8833333333333333 1.0 0.31 0.75 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.8833333333333333 1.0 0.3125 0.8 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.8833333333333333 1.0 0.31 0.8 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.8833333333333333 1.0 0.2875 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.8833333333333333 1.0 0.28 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.8833333333333333 1.0 0.2925 0.7 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.54 1.0 0.8833333333333333 1.0 0.5075 0.8 0.975 0.2925 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.54 1.0 0.8833333333333333 1.0 0.5075 0.8 0.975 0.2975 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.7675 1.0 0.8833333333333333 1.0 0.7125 0.8 0.975 0.535 0.61 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3275 10.0 0.54 1.0 0.8833333333333333 1.0 0.5075 0.75 0.975 0.29 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.53 1.0 0.8833333333333333 1.0 0.4975 0.7 0.975 0.2725 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.5275 1.0 0.8833333333333333 1.0 0.495 0.7 0.975 0.2775 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.5225 1.0 0.8833333333333333 1.0 0.49 0.65 0.975 0.2775 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.5175 1.0 0.8833333333333333 1.0 0.485 0.65 0.975 0.2775 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.5075 1.0 0.8833333333333333 1.0 0.475 0.55 0.975 0.2775 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8833333333333333 1.0 0.2725 0.5 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.8833333333333333 1.0 0.29 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.515 1.0 0.8833333333333333 1.0 0.4825 0.6 0.975 0.2625 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.5175 1.0 0.8833333333333333 1.0 0.485 0.65 0.975 0.265 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8833333333333333 1.0 0.2725 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8833333333333333 1.0 0.2725 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.8833333333333333 1.0 0.29 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.8833333333333333 1.0 0.2825 0.6 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.8833333333333333 1.0 0.265 0.6 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8833333333333333 1.0 0.2525 0.55 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.8833333333333333 1.0 0.255 0.55 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.8833333333333333 1.0 0.265 0.6 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8833333333333333 1.0 0.2675 0.6 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.55 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8833333333333333 1.0 0.2325 0.5 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8833333333333333 1.0 0.2675 0.55 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.495 1.0 0.8833333333333333 1.0 0.455 0.7 0.975 0.28 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.495 1.0 0.8833333333333333 1.0 0.455 0.7 0.975 0.28 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.495 1.0 0.8833333333333333 1.0 0.455 0.7 0.975 0.28 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.49 1.0 0.8833333333333333 1.0 0.45 0.65 0.975 0.28 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.325 10.0 0.495 1.0 0.8833333333333333 1.0 0.455 0.7 0.975 0.28 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.765 1.0 0.8833333333333333 1.0 0.71 0.75 0.975 0.53 0.61 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.595 10.0 0.7675 1.0 0.8833333333333333 1.0 0.7125 0.8 0.975 0.5325 0.61 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.5225 1.0 0.8833333333333333 1.0 0.4825 0.75 0.975 0.27 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.5275 1.0 0.8833333333333333 1.0 0.4875 0.8 0.975 0.27 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.565 1.0 0.8833333333333333 1.0 0.525 0.85 0.975 0.27 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.5225 1.0 0.8833333333333333 1.0 0.4825 0.85 0.975 0.2775 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5175 0.85 0.975 0.2775 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5175 0.85 0.975 0.2775 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5225 0.9 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5225 0.9 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5225 0.9 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.56 1.0 0.8833333333333333 1.0 0.52 0.85 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5225 0.9 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5225 0.9 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5225 0.9 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5225 0.9 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5225 0.9 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.945 1.0 0.975 0.9375 0.61 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.945 1.0 0.975 0.9375 0.61 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.5825 1.0 0.8833333333333333 1.0 0.5425 0.95 0.975 0.2925 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.8833333333333333 1.0 0.3525 0.8 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.8833333333333333 1.0 0.36 0.85 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.8833333333333333 1.0 0.3625 0.9 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8833333333333333 1.0 0.35 0.85 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8833333333333333 1.0 0.35 0.85 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.8833333333333333 1.0 0.3625 0.9 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7175 10.0 0.755 1.0 0.8833333333333333 1.0 0.7225 0.9 0.975 0.68 0.61 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9325 0.95 0.975 0.9225 0.61 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.5325 1.0 0.8833333333333333 1.0 0.4925 0.85 0.975 0.275 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.5225 1.0 0.8833333333333333 1.0 0.4825 0.8 0.975 0.275 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.5175 1.0 0.8833333333333333 1.0 0.4775 0.75 0.975 0.2675 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.5175 1.0 0.8833333333333333 1.0 0.4775 0.75 0.975 0.2675 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.5275 1.0 0.8833333333333333 1.0 0.4875 0.85 0.975 0.275 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.5275 1.0 0.8833333333333333 1.0 0.4875 0.85 0.975 0.275 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.4925 1.0 0.8833333333333333 1.0 0.4525 0.8 0.975 0.2375 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.585 10.0 0.7675 1.0 0.8833333333333333 1.0 0.7125 0.85 0.975 0.5225 0.61 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9325 0.95 0.975 0.9225 0.61 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9325 0.95 0.975 0.9225 0.61 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9325 0.95 0.975 0.9225 0.61 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.8833333333333333 1.0 0.93 0.9 0.975 0.92 0.61 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.9875 1.0 0.8833333333333333 1.0 0.9325 0.95 0.975 0.9225 0.61 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.56 1.0 0.8833333333333333 1.0 0.52 0.85 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.56 1.0 0.8833333333333333 1.0 0.52 0.85 0.975 0.2825 0.61 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.8833333333333333 1.0 0.345 0.8 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.8833333333333333 1.0 0.34 0.75 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.8833333333333333 1.0 0.3425 0.8 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8833333333333333 1.0 0.355 0.85 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8833333333333333 1.0 0.355 0.85 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7125 10.0 0.7575 1.0 0.8833333333333333 1.0 0.725 0.85 0.975 0.675 0.61 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.71 10.0 0.755 1.0 0.8833333333333333 1.0 0.7225 0.85 0.975 0.6725 0.61 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.71 10.0 0.755 1.0 0.8833333333333333 1.0 0.7225 0.85 0.975 0.6725 0.61 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.705 10.0 0.75 1.0 0.8833333333333333 1.0 0.7175 0.8 0.975 0.6675 0.61 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.715 10.0 0.7475 1.0 0.8833333333333333 1.0 0.715 0.8 0.975 0.6775 0.61 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.5425 1.0 0.8833333333333333 1.0 0.51 0.8 0.975 0.3 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.72 10.0 0.7525 1.0 0.8833333333333333 1.0 0.72 0.85 0.975 0.6825 0.61 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.535 1.0 0.8833333333333333 1.0 0.5025 0.8 0.975 0.3 0.61 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8833333333333333 1.0 0.2775 0.65 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8833333333333333 1.0 0.275 0.6 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06781419786518723 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8833333333333333 1.0 0.1275 0.45 0.975 0.0 0.61 1.0 0.04898979485566356 0.0 20.0 10.0
