N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.3888888888888889 1.0 0.015 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3888888888888889 1.0 0.0025 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1575 1.0 0.3888888888888889 1.0 0.1575 0.2 0.975 0.1425 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.3888888888888889 1.0 0.015 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3888888888888889 1.0 0.005 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3888888888888889 1.0 0.005 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.14 1.0 0.3888888888888889 1.0 0.14 0.1 0.975 0.1325 0.635 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.15 1.0 0.3888888888888889 1.0 0.15 0.15 0.975 0.1325 0.635 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.2775 1.0 0.3888888888888889 1.0 0.2775 0.2 0.975 0.26 0.635 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.2975 1.0 0.3888888888888889 1.0 0.2975 0.25 0.975 0.28 0.635 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.16 1.0 0.3888888888888889 1.0 0.16 0.2 0.975 0.1475 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1525 1.0 0.3888888888888889 1.0 0.1525 0.1 0.975 0.1425 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1525 1.0 0.3888888888888889 1.0 0.1525 0.1 0.975 0.1425 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3888888888888889 1.0 0.0125 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3888888888888889 1.0 0.0125 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3888888888888889 1.0 0.0125 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3888888888888889 1.0 0.0125 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3888888888888889 1.0 0.0125 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.3888888888888889 1.0 0.0125 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1375 1.0 0.3888888888888889 1.0 0.1375 0.1 0.975 0.1275 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1375 1.0 0.3888888888888889 1.0 0.1375 0.1 0.975 0.1275 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1375 1.0 0.3888888888888889 1.0 0.1375 0.1 0.975 0.1275 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1375 1.0 0.3888888888888889 1.0 0.1375 0.1 0.975 0.1275 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3888888888888889 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3888888888888889 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3888888888888889 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.06 1.0 0.3888888888888889 1.0 0.06 0.05 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.06 1.0 0.3888888888888889 1.0 0.06 0.05 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.06 1.0 0.3888888888888889 1.0 0.06 0.05 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.06 1.0 0.3888888888888889 1.0 0.06 0.05 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.08 1.0 0.3888888888888889 1.0 0.08 0.1 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.06 1.0 0.3888888888888889 1.0 0.06 0.05 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.06 1.0 0.3888888888888889 1.0 0.06 0.05 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.07 1.0 0.3888888888888889 1.0 0.07 0.1 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.07 1.0 0.3888888888888889 1.0 0.07 0.1 0.975 0.055 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1825 1.0 0.3888888888888889 1.0 0.1825 0.1 0.975 0.17 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2025 1.0 0.3888888888888889 1.0 0.2025 0.15 0.975 0.17 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1925 1.0 0.3888888888888889 1.0 0.1925 0.1 0.975 0.17 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1925 1.0 0.3888888888888889 1.0 0.1925 0.1 0.975 0.17 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2025 1.0 0.3888888888888889 1.0 0.2025 0.15 0.975 0.17 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2025 1.0 0.3888888888888889 1.0 0.2025 0.15 0.975 0.17 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2025 1.0 0.3888888888888889 1.0 0.2025 0.15 0.975 0.17 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.3888888888888889 1.0 0.0325 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.3888888888888889 1.0 0.035 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.3888888888888889 1.0 0.015 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.3888888888888889 1.0 0.015 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3888888888888889 1.0 0.01 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3888888888888889 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3888888888888889 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1725 1.0 0.3888888888888889 1.0 0.1725 0.05 0.975 0.17 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3888888888888889 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3888888888888889 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3888888888888889 1.0 0.0075 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3888888888888889 1.0 0.0075 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3888888888888889 1.0 0.0075 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3888888888888889 1.0 0.0075 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3888888888888889 1.0 0.0075 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3888888888888889 1.0 0.0075 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3888888888888889 1.0 0.0075 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
