N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.96 1.0 0.25555555555555554 1.0 0.8575 0.9 0.975 0.83 0.9349999999999999 1.0 0.022912878474779196 0.85 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7925 10.0 0.8225 1.0 0.25555555555555554 1.0 0.82 0.8 0.975 0.7925 0.9349999999999999 1.0 0.022912878474779196 0.85 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7925 10.0 0.8225 1.0 0.25555555555555554 1.0 0.82 0.8 0.975 0.7925 0.9349999999999999 1.0 0.022912878474779196 0.85 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.5775 1.0 0.25555555555555554 1.0 0.575 0.7 0.975 0.4625 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.575 1.0 0.25555555555555554 1.0 0.5725 0.65 0.975 0.46 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.5775 1.0 0.25555555555555554 1.0 0.575 0.7 0.975 0.4625 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.5725 1.0 0.25555555555555554 1.0 0.57 0.65 0.975 0.4575 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.7475 1.0 0.25555555555555554 1.0 0.655 0.75 0.975 0.58 0.9349999999999999 1.0 0.022912878474779196 0.6 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6975 10.0 0.7475 1.0 0.25555555555555554 1.0 0.655 0.75 0.975 0.5825 0.9349999999999999 1.0 0.022912878474779196 0.6 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.7525 1.0 0.25555555555555554 1.0 0.66 0.8 0.975 0.5875 0.9349999999999999 1.0 0.022912878474779196 0.6 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.7625 1.0 0.25555555555555554 1.0 0.67 0.85 0.975 0.5875 0.9349999999999999 1.0 0.022912878474779196 0.6 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.6125 1.0 0.25555555555555554 1.0 0.52 0.8 0.975 0.39 0.9349999999999999 1.0 0.022912878474779196 0.45 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.7 1.0 0.25555555555555554 1.0 0.6 0.85 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.7 1.0 0.25555555555555554 1.0 0.6 0.85 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.7 1.0 0.25555555555555554 1.0 0.6 0.85 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.7 1.0 0.25555555555555554 1.0 0.6 0.85 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.675 1.0 0.25555555555555554 1.0 0.59 0.75 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.645 10.0 0.7075 1.0 0.25555555555555554 1.0 0.6225 0.7 0.975 0.5025 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.555 1.0 0.25555555555555554 1.0 0.555 0.65 0.975 0.5 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.85 1.0 0.25555555555555554 1.0 0.8475 0.75 0.975 0.82 0.9349999999999999 1.0 0.022912878474779196 0.85 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.6075 1.0 0.25555555555555554 1.0 0.605 0.7 0.975 0.5 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.79 1.0 0.25555555555555554 1.0 0.6975 0.85 0.975 0.6275 0.9349999999999999 1.0 0.022912878474779196 0.6 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.5775 1.0 0.25555555555555554 1.0 0.575 0.75 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.575 1.0 0.25555555555555554 1.0 0.5725 0.7 0.975 0.4625 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.575 1.0 0.25555555555555554 1.0 0.5725 0.7 0.975 0.4625 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.505 10.0 0.555 1.0 0.25555555555555554 1.0 0.555 0.75 0.975 0.505 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.705 1.0 0.25555555555555554 1.0 0.62 0.8 0.975 0.505 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.71 1.0 0.25555555555555554 1.0 0.625 0.85 0.975 0.51 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.7125 10.0 0.755 1.0 0.25555555555555554 1.0 0.755 0.85 0.975 0.7125 0.9349999999999999 1.0 0.022912878474779196 0.65 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.865 1.0 0.25555555555555554 1.0 0.8625 0.9 0.975 0.8375 0.9349999999999999 1.0 0.022912878474779196 0.85 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.63 1.0 0.25555555555555554 1.0 0.6275 0.85 0.975 0.51 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.6275 1.0 0.25555555555555554 1.0 0.625 0.8 0.975 0.51 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.8625 1.0 0.25555555555555554 1.0 0.86 0.85 0.975 0.8375 0.9349999999999999 1.0 0.022912878474779196 0.85 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.6275 1.0 0.25555555555555554 1.0 0.625 0.8 0.975 0.51 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.615 1.0 0.25555555555555554 1.0 0.6125 0.75 0.975 0.4975 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.79 1.0 0.25555555555555554 1.0 0.6975 0.85 0.975 0.62 0.9349999999999999 1.0 0.022912878474779196 0.6 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.965 1.0 0.25555555555555554 1.0 0.8725 0.9 0.975 0.8475 0.9349999999999999 1.0 0.022912878474779196 0.85 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.25555555555555554 1.0 0.885 0.95 0.975 0.86 0.9349999999999999 1.0 0.022912878474779196 0.85 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.825 1.0 0.25555555555555554 1.0 0.7175 0.95 0.975 0.6425 0.9349999999999999 1.0 0.022912878474779196 0.6 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.7175 1.0 0.25555555555555554 1.0 0.6325 0.85 0.975 0.51 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.715 1.0 0.25555555555555554 1.0 0.63 0.8 0.975 0.5075 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.57 1.0 0.25555555555555554 1.0 0.57 0.7 0.975 0.5025 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.55 1.0 0.25555555555555554 1.0 0.55 0.65 0.975 0.4975 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.55 1.0 0.25555555555555554 1.0 0.55 0.65 0.975 0.4975 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5425 1.0 0.25555555555555554 1.0 0.5425 0.65 0.975 0.49 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5475 1.0 0.25555555555555554 1.0 0.5475 0.7 0.975 0.49 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.725 1.0 0.25555555555555554 1.0 0.725 0.75 0.975 0.6925 0.9349999999999999 1.0 0.022912878474779196 0.65 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.725 1.0 0.25555555555555554 1.0 0.725 0.75 0.975 0.6925 0.9349999999999999 1.0 0.022912878474779196 0.65 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.6075 1.0 0.25555555555555554 1.0 0.605 0.75 0.975 0.49 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.6025 1.0 0.25555555555555554 1.0 0.6 0.7 0.975 0.485 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.585 1.0 0.25555555555555554 1.0 0.5825 0.75 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.585 1.0 0.25555555555555554 1.0 0.5825 0.75 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.5425 1.0 0.25555555555555554 1.0 0.54 0.75 0.975 0.435 0.9349999999999999 1.0 0.022912878474779196 0.4 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.395 10.0 0.505 1.0 0.25555555555555554 1.0 0.5025 0.65 0.975 0.395 0.9349999999999999 1.0 0.022912878474779196 0.4 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.585 1.0 0.25555555555555554 1.0 0.5825 0.75 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.585 1.0 0.25555555555555554 1.0 0.5825 0.75 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.585 1.0 0.25555555555555554 1.0 0.5825 0.75 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.585 1.0 0.25555555555555554 1.0 0.5825 0.75 0.975 0.465 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.52 1.0 0.25555555555555554 1.0 0.52 0.65 0.975 0.46 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.375 1.0 0.25555555555555554 1.0 0.375 0.65 0.975 0.2675 0.9349999999999999 1.0 0.022912878474779196 0.35 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.5525 1.0 0.25555555555555554 1.0 0.5525 0.7 0.975 0.47 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
400.0 0.10886621079036346 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.5525 1.0 0.25555555555555554 1.0 0.5525 0.7 0.975 0.47 0.9349999999999999 1.0 0.022912878474779196 0.5 20.0 10.0
