N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.355 1.0 0.5222222222222223 1.0 0.2825 0.65 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.335 1.0 0.5222222222222223 1.0 0.2625 0.6 0.975 0.1075 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.3325 1.0 0.5222222222222223 1.0 0.26 0.6 0.975 0.1075 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.3925 1.0 0.5222222222222223 1.0 0.3175 0.6 0.975 0.205 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.3925 1.0 0.5222222222222223 1.0 0.3175 0.6 0.975 0.205 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.4125 1.0 0.5222222222222223 1.0 0.3375 0.6 0.975 0.22 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3525 10.0 0.4 1.0 0.5222222222222223 1.0 0.325 0.5 0.975 0.2125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.4125 1.0 0.5222222222222223 1.0 0.3375 0.6 0.975 0.2175 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3575 10.0 0.41 1.0 0.5222222222222223 1.0 0.335 0.55 0.975 0.215 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3575 10.0 0.405 1.0 0.5222222222222223 1.0 0.33 0.6 0.975 0.2125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.2975 1.0 0.5222222222222223 1.0 0.2225 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.2975 1.0 0.5222222222222223 1.0 0.2225 0.4 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.2975 1.0 0.5222222222222223 1.0 0.2225 0.4 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.2975 1.0 0.5222222222222223 1.0 0.2225 0.5 0.975 0.125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.29 1.0 0.5222222222222223 1.0 0.215 0.4 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.315 1.0 0.5222222222222223 1.0 0.24 0.5 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.315 1.0 0.5222222222222223 1.0 0.24 0.55 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.3175 1.0 0.5222222222222223 1.0 0.2425 0.6 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.34 1.0 0.5222222222222223 1.0 0.2675 0.65 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.3325 1.0 0.5222222222222223 1.0 0.26 0.6 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.32 1.0 0.5222222222222223 1.0 0.245 0.65 0.975 0.105 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.3175 1.0 0.5222222222222223 1.0 0.2425 0.65 0.975 0.105 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.31 1.0 0.5222222222222223 1.0 0.235 0.6 0.975 0.105 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.36 1.0 0.5222222222222223 1.0 0.285 0.7 0.975 0.1775 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3625 10.0 0.4125 1.0 0.5222222222222223 1.0 0.3375 0.65 0.975 0.2175 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.305 1.0 0.5222222222222223 1.0 0.23 0.5 0.975 0.105 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3 1.0 0.5222222222222223 1.0 0.225 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3 1.0 0.5222222222222223 1.0 0.225 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.3275 1.0 0.5222222222222223 1.0 0.255 0.45 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.34 1.0 0.5222222222222223 1.0 0.2675 0.5 0.975 0.105 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.335 1.0 0.5222222222222223 1.0 0.2625 0.5 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2725 10.0 0.3375 1.0 0.5222222222222223 1.0 0.265 0.5 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.3375 1.0 0.5222222222222223 1.0 0.265 0.5 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2725 10.0 0.34 1.0 0.5222222222222223 1.0 0.2675 0.55 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.41 1.0 0.5222222222222223 1.0 0.2975 0.6 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3875 10.0 0.425 1.0 0.5222222222222223 1.0 0.3125 0.65 0.975 0.125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.3275 1.0 0.5222222222222223 1.0 0.255 0.5 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2975 1.0 0.5222222222222223 1.0 0.2225 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3025 1.0 0.5222222222222223 1.0 0.2275 0.5 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3 1.0 0.5222222222222223 1.0 0.225 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.205 1.0 0.5222222222222223 1.0 0.13 0.5 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.205 1.0 0.5222222222222223 1.0 0.13 0.5 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.19 1.0 0.5222222222222223 1.0 0.115 0.35 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1975 1.0 0.5222222222222223 1.0 0.1225 0.4 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.3025 1.0 0.5222222222222223 1.0 0.2275 0.4 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3 1.0 0.5222222222222223 1.0 0.225 0.35 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3 1.0 0.5222222222222223 1.0 0.225 0.35 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.31 1.0 0.5222222222222223 1.0 0.235 0.5 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3125 1.0 0.5222222222222223 1.0 0.2375 0.55 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1975 1.0 0.5222222222222223 1.0 0.1225 0.5 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1975 1.0 0.5222222222222223 1.0 0.1225 0.5 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3 1.0 0.5222222222222223 1.0 0.225 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1925 1.0 0.5222222222222223 1.0 0.1175 0.4 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2125 1.0 0.5222222222222223 1.0 0.14 0.45 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2225 1.0 0.5222222222222223 1.0 0.15 0.5 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2275 1.0 0.5222222222222223 1.0 0.155 0.5 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.19 1.0 0.5222222222222223 1.0 0.115 0.35 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1925 1.0 0.5222222222222223 1.0 0.1175 0.4 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3025 1.0 0.5222222222222223 1.0 0.2275 0.5 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.2975 1.0 0.5222222222222223 1.0 0.2225 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.295 1.0 0.5222222222222223 1.0 0.22 0.4 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.29 1.0 0.5222222222222223 1.0 0.215 0.35 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.285 1.0 0.5222222222222223 1.0 0.21 0.3 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.32 1.0 0.5222222222222223 1.0 0.2475 0.45 0.975 0.105 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.32 1.0 0.5222222222222223 1.0 0.2475 0.45 0.975 0.105 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2725 10.0 0.3175 1.0 0.5222222222222223 1.0 0.245 0.45 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2725 10.0 0.3175 1.0 0.5222222222222223 1.0 0.245 0.45 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2725 10.0 0.3175 1.0 0.5222222222222223 1.0 0.245 0.45 0.975 0.1 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.19 1.0 0.5222222222222223 1.0 0.115 0.35 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2 1.0 0.5222222222222223 1.0 0.125 0.4 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3025 1.0 0.5222222222222223 1.0 0.2275 0.4 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.315 1.0 0.5222222222222223 1.0 0.24 0.45 0.975 0.12 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.3175 1.0 0.5222222222222223 1.0 0.2425 0.5 0.975 0.12 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.3225 1.0 0.5222222222222223 1.0 0.2475 0.6 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3625 10.0 0.415 1.0 0.5222222222222223 1.0 0.34 0.65 0.975 0.2175 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.3225 1.0 0.5222222222222223 1.0 0.2475 0.55 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.325 1.0 0.5222222222222223 1.0 0.25 0.6 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.315 1.0 0.5222222222222223 1.0 0.24 0.55 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.325 1.0 0.5222222222222223 1.0 0.25 0.6 0.975 0.125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.32 1.0 0.5222222222222223 1.0 0.245 0.5 0.975 0.125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.275 1.0 0.5222222222222223 1.0 0.22 0.5 0.975 0.1275 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.3125 1.0 0.5222222222222223 1.0 0.2375 0.5 0.975 0.125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.3 1.0 0.5222222222222223 1.0 0.225 0.45 0.975 0.1025 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.31 1.0 0.5222222222222223 1.0 0.235 0.5 0.975 0.1025 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3 10.0 0.35 1.0 0.5222222222222223 1.0 0.275 0.5 0.975 0.17 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3025 10.0 0.3525 1.0 0.5222222222222223 1.0 0.2775 0.55 0.975 0.1725 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3 10.0 0.34 1.0 0.5222222222222223 1.0 0.265 0.45 0.975 0.1725 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3 10.0 0.34 1.0 0.5222222222222223 1.0 0.265 0.45 0.975 0.1725 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2625 1.0 0.5222222222222223 1.0 0.2075 0.4 0.975 0.125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2625 1.0 0.5222222222222223 1.0 0.2075 0.4 0.975 0.125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.125 10.0 0.1575 1.0 0.5222222222222223 1.0 0.1575 0.35 0.975 0.125 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.245 1.0 0.5222222222222223 1.0 0.1675 0.3 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.255 1.0 0.5222222222222223 1.0 0.1775 0.35 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.3175 1.0 0.5222222222222223 1.0 0.24 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.305 1.0 0.5222222222222223 1.0 0.23 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.1925 1.0 0.5222222222222223 1.0 0.1175 0.35 0.975 0.0 0.79 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.305 1.0 0.5222222222222223 1.0 0.23 0.45 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.31 1.0 0.5222222222222223 1.0 0.235 0.5 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.3275 1.0 0.5222222222222223 1.0 0.2525 0.65 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.325 1.0 0.5222222222222223 1.0 0.25 0.6 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.3275 1.0 0.5222222222222223 1.0 0.2525 0.65 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.3275 1.0 0.5222222222222223 1.0 0.2525 0.65 0.975 0.1225 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.06666666666666667 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.315 1.0 0.5222222222222223 1.0 0.24 0.6 0.975 0.0975 0.79 1.0 0.04898979485566356 0.05 20.0 10.0
