N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.495 1.0 0.14444444444444446 1.0 0.495 0.4 0.975 0.45 0.43 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.2625 1.0 0.14444444444444446 1.0 0.2625 0.4 0.975 0.1675 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.2575 1.0 0.14444444444444446 1.0 0.2575 0.35 0.975 0.1675 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2675 1.0 0.14444444444444446 1.0 0.2675 0.35 0.975 0.175 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2725 1.0 0.14444444444444446 1.0 0.2725 0.45 0.975 0.175 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.235 1.0 0.14444444444444446 1.0 0.235 0.3 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.215 1.0 0.14444444444444446 1.0 0.215 0.3 0.975 0.1275 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.15 1.0 0.14444444444444446 1.0 0.15 0.25 0.975 0.1275 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1475 1.0 0.14444444444444446 1.0 0.1475 0.2 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1475 1.0 0.14444444444444446 1.0 0.1475 0.2 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.15 1.0 0.14444444444444446 1.0 0.15 0.25 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.15 1.0 0.14444444444444446 1.0 0.15 0.25 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.17 1.0 0.14444444444444446 1.0 0.17 0.25 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1725 1.0 0.14444444444444446 1.0 0.1725 0.3 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1725 1.0 0.14444444444444446 1.0 0.1725 0.3 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.445 1.0 0.14444444444444446 1.0 0.445 0.3 0.975 0.3975 0.43 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2225 0.3 0.975 0.12 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.21 1.0 0.14444444444444446 1.0 0.21 0.2 0.975 0.12 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.14444444444444446 1.0 0.0775 0.2 0.975 0.0 0.43 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.14444444444444446 1.0 0.0825 0.25 0.975 0.0 0.43 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.14444444444444446 1.0 0.0725 0.15 0.975 0.0 0.43 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.24 1.0 0.14444444444444446 1.0 0.24 0.3 0.975 0.15 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.2125 1.0 0.14444444444444446 1.0 0.2125 0.25 0.975 0.1225 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.1975 1.0 0.14444444444444446 1.0 0.1975 0.35 0.975 0.1725 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.2075 1.0 0.14444444444444446 1.0 0.2075 0.35 0.975 0.18 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.195 1.0 0.14444444444444446 1.0 0.195 0.3 0.975 0.1725 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.195 1.0 0.14444444444444446 1.0 0.195 0.3 0.975 0.1725 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.18 1.0 0.14444444444444446 1.0 0.18 0.25 0.975 0.16 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.185 1.0 0.14444444444444446 1.0 0.185 0.3 0.975 0.16 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.32 1.0 0.14444444444444446 1.0 0.19 0.35 0.975 0.1625 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.385 1.0 0.14444444444444446 1.0 0.255 0.35 0.975 0.1625 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.255 1.0 0.14444444444444446 1.0 0.255 0.35 0.975 0.1625 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.2625 1.0 0.14444444444444446 1.0 0.2625 0.35 0.975 0.1725 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.2625 1.0 0.14444444444444446 1.0 0.2625 0.35 0.975 0.1725 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1725 10.0 0.26 1.0 0.14444444444444446 1.0 0.26 0.3 0.975 0.1725 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.2475 1.0 0.14444444444444446 1.0 0.2475 0.25 0.975 0.16 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.255 1.0 0.14444444444444446 1.0 0.255 0.25 0.975 0.1675 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.185 1.0 0.14444444444444446 1.0 0.185 0.2 0.975 0.1675 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.185 1.0 0.14444444444444446 1.0 0.185 0.2 0.975 0.1675 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.1975 1.0 0.14444444444444446 1.0 0.1975 0.25 0.975 0.175 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.16 10.0 0.18 1.0 0.14444444444444446 1.0 0.18 0.2 0.975 0.16 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.25 1.0 0.14444444444444446 1.0 0.25 0.25 0.975 0.1675 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2275 1.0 0.14444444444444446 1.0 0.2275 0.2 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.205 1.0 0.14444444444444446 1.0 0.205 0.15 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.14 1.0 0.14444444444444446 1.0 0.14 0.1 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.14 1.0 0.14444444444444446 1.0 0.14 0.1 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.14 1.0 0.14444444444444446 1.0 0.14 0.1 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.145 1.0 0.14444444444444446 1.0 0.145 0.15 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1475 1.0 0.14444444444444446 1.0 0.1475 0.2 0.975 0.1275 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1475 1.0 0.14444444444444446 1.0 0.1475 0.2 0.975 0.1275 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.17 1.0 0.14444444444444446 1.0 0.17 0.25 0.975 0.1475 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.21 1.0 0.14444444444444446 1.0 0.2025 0.35 0.975 0.1775 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.195 1.0 0.14444444444444446 1.0 0.195 0.35 0.975 0.17 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.27 1.0 0.14444444444444446 1.0 0.27 0.45 0.975 0.1775 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.2725 1.0 0.14444444444444446 1.0 0.2725 0.5 0.975 0.1775 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.2675 1.0 0.14444444444444446 1.0 0.2675 0.4 0.975 0.1775 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.265 1.0 0.14444444444444446 1.0 0.265 0.35 0.975 0.1775 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.255 1.0 0.14444444444444446 1.0 0.255 0.3 0.975 0.17 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.255 1.0 0.14444444444444446 1.0 0.255 0.3 0.975 0.17 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.2175 10.0 0.3075 1.0 0.14444444444444446 1.0 0.3075 0.4 0.975 0.2175 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.2575 1.0 0.14444444444444446 1.0 0.2575 0.3 0.975 0.1675 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2175 1.0 0.14444444444444446 1.0 0.2175 0.2 0.975 0.1325 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.205 1.0 0.14444444444444446 1.0 0.205 0.2 0.975 0.12 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2025 1.0 0.14444444444444446 1.0 0.2025 0.15 0.975 0.12 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2 1.0 0.14444444444444446 1.0 0.2 0.1 0.975 0.12 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.2425 1.0 0.14444444444444446 1.0 0.2425 0.25 0.975 0.155 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2275 1.0 0.14444444444444446 1.0 0.2275 0.2 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1625 1.0 0.14444444444444446 1.0 0.1625 0.15 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1675 1.0 0.14444444444444446 1.0 0.1675 0.2 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2125 1.0 0.14444444444444446 1.0 0.2125 0.2 0.975 0.12 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2375 1.0 0.14444444444444446 1.0 0.2375 0.25 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2325 1.0 0.14444444444444446 1.0 0.2325 0.2 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.165 1.0 0.14444444444444446 1.0 0.165 0.2 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2275 1.0 0.14444444444444446 1.0 0.2275 0.3 0.975 0.1325 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2275 1.0 0.14444444444444446 1.0 0.2275 0.3 0.975 0.1325 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2225 0.3 0.975 0.1325 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2375 1.0 0.14444444444444446 1.0 0.2375 0.3 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2325 1.0 0.14444444444444446 1.0 0.2325 0.2 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.225 1.0 0.14444444444444446 1.0 0.225 0.15 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2075 1.0 0.14444444444444446 1.0 0.2075 0.15 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2075 1.0 0.14444444444444446 1.0 0.2075 0.15 0.975 0.125 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2325 1.0 0.14444444444444446 1.0 0.2325 0.25 0.975 0.145 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.245 1.0 0.14444444444444446 1.0 0.245 0.3 0.975 0.1525 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1825 1.0 0.14444444444444446 1.0 0.1825 0.3 0.975 0.1525 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1825 1.0 0.14444444444444446 1.0 0.1825 0.3 0.975 0.1525 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2475 1.0 0.14444444444444446 1.0 0.2475 0.35 0.975 0.1525 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.225 1.0 0.14444444444444446 1.0 0.225 0.3 0.975 0.1325 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2225 0.25 0.975 0.1325 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2225 0.25 0.975 0.1325 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.225 1.0 0.14444444444444446 1.0 0.225 0.3 0.975 0.1325 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.2525 1.0 0.14444444444444446 1.0 0.2525 0.45 0.975 0.1575 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.2525 1.0 0.14444444444444446 1.0 0.2525 0.45 0.975 0.1575 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1875 1.0 0.14444444444444446 1.0 0.1875 0.4 0.975 0.1575 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1925 1.0 0.14444444444444446 1.0 0.1925 0.5 0.975 0.1575 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.19 1.0 0.14444444444444446 1.0 0.19 0.45 0.975 0.1575 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1975 1.0 0.14444444444444446 1.0 0.1975 0.45 0.975 0.155 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.1725 1.0 0.14444444444444446 1.0 0.1725 0.3 0.975 0.1475 0.43 1.0 0.033166247903554005 0.15 20.0 10.0
