N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.65 1.0 0.7277777777777777 1.0 0.6225 0.9 0.975 0.5625 0.79 1.0 0.07 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.4125 1.0 0.7277777777777777 1.0 0.38 0.65 0.975 0.1575 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.4075 1.0 0.7277777777777777 1.0 0.375 0.55 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.4025 1.0 0.7277777777777777 1.0 0.37 0.5 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.34 1.0 0.7277777777777777 1.0 0.3075 0.4 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.34 1.0 0.7277777777777777 1.0 0.3075 0.4 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.15 1.0 0.7277777777777777 1.0 0.15 0.2 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.15 1.0 0.7277777777777777 1.0 0.15 0.2 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7277777777777777 1.0 0.0075 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1625 1.0 0.7277777777777777 1.0 0.13 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.16 1.0 0.7277777777777777 1.0 0.1275 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.12 1.0 0.7277777777777777 1.0 0.0875 0.1 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7277777777777777 1.0 0.01 0.1 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7277777777777777 1.0 0.01 0.1 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.2175 1.0 0.7277777777777777 1.0 0.2175 0.2 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.215 1.0 0.7277777777777777 1.0 0.215 0.15 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.32 1.0 0.7277777777777777 1.0 0.2875 0.2 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.3125 1.0 0.7277777777777777 1.0 0.28 0.15 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.3175 1.0 0.7277777777777777 1.0 0.285 0.2 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.3175 1.0 0.7277777777777777 1.0 0.285 0.2 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.3175 1.0 0.7277777777777777 1.0 0.285 0.2 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.265 1.0 0.7277777777777777 1.0 0.2325 0.15 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.265 1.0 0.7277777777777777 1.0 0.2325 0.15 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.265 1.0 0.7277777777777777 1.0 0.2325 0.15 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.1475 1.0 0.7277777777777777 1.0 0.1475 0.1 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.26 1.0 0.7277777777777777 1.0 0.2275 0.1 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2875 1.0 0.7277777777777777 1.0 0.255 0.15 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.295 1.0 0.7277777777777777 1.0 0.2625 0.2 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2675 1.0 0.7277777777777777 1.0 0.235 0.15 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.15 1.0 0.7277777777777777 1.0 0.15 0.1 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.26 1.0 0.7277777777777777 1.0 0.2275 0.1 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.26 1.0 0.7277777777777777 1.0 0.2275 0.1 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.12 1.0 0.7277777777777777 1.0 0.0875 0.1 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.13 1.0 0.7277777777777777 1.0 0.0975 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.13 1.0 0.7277777777777777 1.0 0.0975 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
