N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8444444444444444 1.0 0.185 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8444444444444444 1.0 0.1225 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8444444444444444 1.0 0.1225 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8444444444444444 1.0 0.1125 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8444444444444444 1.0 0.125 0.8 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.36 10.0 0.3975 1.0 0.8444444444444444 1.0 0.3975 0.9 0.975 0.36 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.525 10.0 0.5475 1.0 0.8444444444444444 1.0 0.5475 0.95 0.975 0.525 0.495 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.915 1.0 0.975 0.915 0.495 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8444444444444444 1.0 0.16 0.8 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8444444444444444 1.0 0.24 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.365 10.0 0.3975 1.0 0.8444444444444444 1.0 0.3975 0.9 0.975 0.365 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8444444444444444 1.0 0.1175 0.8 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8444444444444444 1.0 0.1275 0.8 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2275 10.0 0.3 1.0 0.8444444444444444 1.0 0.3 0.85 0.975 0.2275 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8444444444444444 1.0 0.1275 0.8 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8444444444444444 1.0 0.1175 0.75 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8444444444444444 1.0 0.1175 0.75 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8444444444444444 1.0 0.1075 0.7 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8444444444444444 1.0 0.105 0.65 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8444444444444444 1.0 0.105 0.65 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8444444444444444 1.0 0.135 0.75 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8444444444444444 1.0 0.115 0.7 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8444444444444444 1.0 0.115 0.7 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8444444444444444 1.0 0.1625 0.8 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8444444444444444 1.0 0.1825 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.8444444444444444 1.0 0.195 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.8444444444444444 1.0 0.195 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.36 1.0 0.8444444444444444 1.0 0.36 0.95 0.975 0.24 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.36 1.0 0.8444444444444444 1.0 0.36 0.95 0.975 0.24 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.36 1.0 0.8444444444444444 1.0 0.36 0.95 0.975 0.24 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.31 1.0 0.8444444444444444 1.0 0.31 0.9 0.975 0.1825 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2575 1.0 0.8444444444444444 1.0 0.2575 0.85 0.975 0.1825 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3075 1.0 0.8444444444444444 1.0 0.3075 0.9 0.975 0.24 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3075 1.0 0.8444444444444444 1.0 0.3075 0.9 0.975 0.24 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8444444444444444 1.0 0.145 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.3075 1.0 0.8444444444444444 1.0 0.3075 0.9 0.975 0.24 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.24 10.0 0.295 1.0 0.8444444444444444 1.0 0.295 0.85 0.975 0.24 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.54 1.0 0.8444444444444444 1.0 0.54 0.9 0.975 0.5 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.54 1.0 0.8444444444444444 1.0 0.54 0.9 0.975 0.5 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.565 1.0 0.8444444444444444 1.0 0.565 0.95 0.975 0.535 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.565 1.0 0.8444444444444444 1.0 0.565 0.95 0.975 0.535 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.5575 1.0 0.8444444444444444 1.0 0.5575 0.95 0.975 0.5 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5 10.0 0.52 1.0 0.8444444444444444 1.0 0.52 0.9 0.975 0.5 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5375 10.0 0.545 1.0 0.8444444444444444 1.0 0.545 0.95 0.975 0.5375 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5375 10.0 0.545 1.0 0.8444444444444444 1.0 0.545 0.95 0.975 0.5375 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5375 10.0 0.545 1.0 0.8444444444444444 1.0 0.545 0.95 0.975 0.5375 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.52 1.0 0.8444444444444444 1.0 0.52 0.9 0.975 0.4975 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.52 1.0 0.8444444444444444 1.0 0.52 0.9 0.975 0.4975 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.52 1.0 0.8444444444444444 1.0 0.52 0.9 0.975 0.4975 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.52 1.0 0.8444444444444444 1.0 0.52 0.9 0.975 0.4975 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.28 1.0 0.8444444444444444 1.0 0.28 0.9 0.975 0.1825 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.8444444444444444 1.0 0.15 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.28 1.0 0.8444444444444444 1.0 0.28 0.9 0.975 0.1825 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.28 1.0 0.8444444444444444 1.0 0.28 0.9 0.975 0.1825 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.39 1.0 0.8444444444444444 1.0 0.39 0.95 0.975 0.1825 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.39 1.0 0.8444444444444444 1.0 0.39 0.95 0.975 0.1825 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.39 1.0 0.8444444444444444 1.0 0.39 0.95 0.975 0.1825 0.495 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.915 1.0 0.975 0.915 0.495 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.565 1.0 0.8444444444444444 1.0 0.565 0.95 0.975 0.535 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.565 1.0 0.8444444444444444 1.0 0.565 0.95 0.975 0.535 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.565 1.0 0.8444444444444444 1.0 0.565 0.95 0.975 0.535 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.565 1.0 0.8444444444444444 1.0 0.565 0.95 0.975 0.535 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.565 1.0 0.8444444444444444 1.0 0.565 0.95 0.975 0.535 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.535 10.0 0.565 1.0 0.8444444444444444 1.0 0.565 0.95 0.975 0.535 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.915 1.0 0.975 0.915 0.495 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.915 1.0 0.975 0.915 0.495 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.915 1.0 0.975 0.915 0.495 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.915 1.0 0.975 0.915 0.495 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.915 1.0 0.975 0.915 0.495 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8444444444444444 1.0 0.915 1.0 0.975 0.915 0.495 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.8444444444444444 1.0 0.3 0.95 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.8444444444444444 1.0 0.3 0.95 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.8444444444444444 1.0 0.3 0.95 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8444444444444444 1.0 0.19 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8444444444444444 1.0 0.19 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8444444444444444 1.0 0.2025 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8444444444444444 1.0 0.2025 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.8444444444444444 1.0 0.1725 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.8444444444444444 1.0 0.1725 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8444444444444444 1.0 0.2425 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8444444444444444 1.0 0.2425 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5575 10.0 0.56 1.0 0.8444444444444444 1.0 0.56 0.95 0.975 0.5575 0.495 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.52 10.0 0.5275 1.0 0.8444444444444444 1.0 0.5275 0.9 0.975 0.52 0.495 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8444444444444444 1.0 0.21 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8444444444444444 1.0 0.21 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8444444444444444 1.0 0.21 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8444444444444444 1.0 0.21 0.85 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8444444444444444 1.0 0.165 0.8 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8444444444444444 1.0 0.2275 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8444444444444444 1.0 0.2275 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4975 10.0 0.5575 1.0 0.8444444444444444 1.0 0.5575 0.95 0.975 0.4975 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.059835164523716705 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8444444444444444 1.0 0.19 0.9 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
