N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.27 1.0 0.3277777777777778 1.0 0.27 0.3 0.975 0.2325 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.27 1.0 0.3277777777777778 1.0 0.27 0.3 0.975 0.2325 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.26 1.0 0.3277777777777778 1.0 0.26 0.25 0.975 0.2325 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.25 1.0 0.3277777777777778 1.0 0.25 0.25 0.975 0.2325 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.2475 1.0 0.3277777777777778 1.0 0.2475 0.25 0.975 0.2325 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.25 1.0 0.3277777777777778 1.0 0.25 0.25 0.975 0.235 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.25 1.0 0.3277777777777778 1.0 0.25 0.25 0.975 0.235 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.21 1.0 0.3277777777777778 1.0 0.21 0.3 0.975 0.175 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.21 1.0 0.3277777777777778 1.0 0.21 0.3 0.975 0.175 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.24 1.0 0.3277777777777778 1.0 0.24 0.3 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2125 1.0 0.3277777777777778 1.0 0.2125 0.15 0.975 0.2025 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2175 1.0 0.3277777777777778 1.0 0.2175 0.2 0.975 0.2025 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2125 1.0 0.3277777777777778 1.0 0.2125 0.15 0.975 0.2025 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.22 1.0 0.3277777777777778 1.0 0.22 0.2 0.975 0.2025 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.2525 1.0 0.3277777777777778 1.0 0.2525 0.25 0.975 0.23 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.215 1.0 0.3277777777777778 1.0 0.215 0.15 0.975 0.2 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2225 1.0 0.3277777777777778 1.0 0.2225 0.25 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.22 1.0 0.3277777777777778 1.0 0.22 0.25 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2175 1.0 0.3277777777777778 1.0 0.2175 0.2 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2475 1.0 0.3277777777777778 1.0 0.2475 0.25 0.975 0.235 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2475 1.0 0.3277777777777778 1.0 0.2475 0.25 0.975 0.235 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.245 1.0 0.3277777777777778 1.0 0.245 0.25 0.975 0.2375 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.215 1.0 0.3277777777777778 1.0 0.215 0.2 0.975 0.2075 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.085 1.0 0.3277777777777778 1.0 0.085 0.1 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.0825 1.0 0.3277777777777778 1.0 0.0825 0.05 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.0825 1.0 0.3277777777777778 1.0 0.0825 0.05 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.0925 1.0 0.3277777777777778 1.0 0.0925 0.15 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.0925 1.0 0.3277777777777778 1.0 0.0925 0.15 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.0925 1.0 0.3277777777777778 1.0 0.0925 0.15 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1075 1.0 0.3277777777777778 1.0 0.1075 0.15 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.1075 1.0 0.3277777777777778 1.0 0.1075 0.15 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.3277777777777778 1.0 0.0375 0.2 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.3277777777777778 1.0 0.0325 0.15 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1775 1.0 0.3277777777777778 1.0 0.1775 0.2 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1775 1.0 0.3277777777777778 1.0 0.1775 0.2 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1325 1.0 0.3277777777777778 1.0 0.1325 0.05 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1325 1.0 0.3277777777777778 1.0 0.1325 0.05 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.3277777777777778 1.0 0.14 0.1 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.3277777777777778 1.0 0.1425 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.3277777777777778 1.0 0.1425 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.3277777777777778 1.0 0.1425 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.3277777777777778 1.0 0.1425 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.0925 1.0 0.3277777777777778 1.0 0.0925 0.15 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.215 1.0 0.3277777777777778 1.0 0.215 0.15 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.215 1.0 0.3277777777777778 1.0 0.215 0.15 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.3277777777777778 1.0 0.145 0.1 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.3277777777777778 1.0 0.145 0.1 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.3277777777777778 1.0 0.145 0.1 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3277777777777778 1.0 0.005 0.05 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3277777777777778 1.0 0.005 0.05 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3277777777777778 1.0 0.005 0.05 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.185 1.0 0.3277777777777778 1.0 0.185 0.15 0.975 0.175 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.08 1.0 0.3277777777777778 1.0 0.08 0.1 0.975 0.0725 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2475 1.0 0.3277777777777778 1.0 0.2475 0.25 0.975 0.235 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.49 1.0 0.3277777777777778 1.0 0.49 0.3 0.975 0.465 0.865 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.44 1.0 0.3277777777777778 1.0 0.44 0.25 0.975 0.415 0.865 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.3277777777777778 1.0 0.1525 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.3277777777777778 1.0 0.1525 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.3277777777777778 1.0 0.1525 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1625 1.0 0.3277777777777778 1.0 0.1625 0.15 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1625 1.0 0.3277777777777778 1.0 0.1625 0.15 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.165 1.0 0.3277777777777778 1.0 0.165 0.2 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1625 1.0 0.3277777777777778 1.0 0.1625 0.25 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.155 1.0 0.3277777777777778 1.0 0.155 0.25 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.155 1.0 0.3277777777777778 1.0 0.155 0.25 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.16 1.0 0.3277777777777778 1.0 0.16 0.25 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1525 1.0 0.3277777777777778 1.0 0.1525 0.2 0.975 0.14 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1375 1.0 0.3277777777777778 1.0 0.1375 0.1 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2125 1.0 0.3277777777777778 1.0 0.2125 0.15 0.975 0.2025 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.24 1.0 0.3277777777777778 1.0 0.24 0.2 0.975 0.23 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.24 1.0 0.3277777777777778 1.0 0.24 0.2 0.975 0.23 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.24 1.0 0.3277777777777778 1.0 0.24 0.2 0.975 0.23 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.24 1.0 0.3277777777777778 1.0 0.24 0.2 0.975 0.23 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.0825 1.0 0.3277777777777778 1.0 0.0825 0.15 0.975 0.0725 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.205 1.0 0.3277777777777778 1.0 0.205 0.3 0.975 0.18 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.2525 1.0 0.3277777777777778 1.0 0.2525 0.3 0.975 0.235 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.22 1.0 0.3277777777777778 1.0 0.22 0.25 0.975 0.2075 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.22 1.0 0.3277777777777778 1.0 0.22 0.25 0.975 0.2075 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.215 1.0 0.3277777777777778 1.0 0.215 0.15 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.215 1.0 0.3277777777777778 1.0 0.215 0.15 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.215 1.0 0.3277777777777778 1.0 0.215 0.15 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2175 1.0 0.3277777777777778 1.0 0.2175 0.2 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3277777777777778 1.0 0.0075 0.1 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3277777777777778 1.0 0.0075 0.1 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3277777777777778 1.0 0.0075 0.1 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3277777777777778 1.0 0.0075 0.1 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3277777777777778 1.0 0.0075 0.1 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.09 1.0 0.3277777777777778 1.0 0.09 0.15 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.095 1.0 0.3277777777777778 1.0 0.095 0.2 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.09 1.0 0.3277777777777778 1.0 0.09 0.15 0.975 0.07 0.865 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2175 1.0 0.3277777777777778 1.0 0.2175 0.2 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.215 1.0 0.3277777777777778 1.0 0.215 0.15 0.975 0.205 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.245 1.0 0.3277777777777778 1.0 0.245 0.2 0.975 0.235 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.3277777777777778 1.0 0.145 0.1 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.3277777777777778 1.0 0.145 0.1 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1475 1.0 0.3277777777777778 1.0 0.1475 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1475 1.0 0.3277777777777778 1.0 0.1475 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1475 1.0 0.3277777777777778 1.0 0.1475 0.15 0.975 0.13 0.865 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.3277777777777778 1.0 0.035 0.2 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.3277777777777778 1.0 0.0225 0.15 0.975 0.0 0.865 1.0 0.0634428877022476 0.0 20.0 10.0
