N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.95 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.95 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.95 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.95 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.95 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.95 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.16666666666666666 1.0 0.8675 0.9 0.975 0.8425 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.16666666666666666 1.0 0.8675 0.9 0.975 0.8425 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.95 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.95 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.8875 1.0 0.975 0.8625 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.16666666666666666 1.0 0.8825 0.95 0.975 0.8625 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.16666666666666666 1.0 0.8775 0.9 0.975 0.8575 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.16666666666666666 1.0 0.8775 0.9 0.975 0.8575 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.16666666666666666 1.0 0.8775 0.9 0.975 0.8575 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.96 1.0 0.16666666666666666 1.0 0.8575 0.85 0.975 0.835 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.96 1.0 0.16666666666666666 1.0 0.8575 0.85 0.975 0.835 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.16666666666666666 1.0 0.8775 0.9 0.975 0.8525 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
400.0 0.07027283689263066 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.16666666666666666 1.0 0.8825 0.95 0.975 0.8575 0.425 1.0 0.051234753829797995 1.0 20.0 10.0
