N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.425 1.0 0.4388888888888889 1.0 0.29 0.35 0.975 0.26 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.2125 1.0 0.4388888888888889 1.0 0.03 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.2125 1.0 0.4388888888888889 1.0 0.03 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.215 1.0 0.4388888888888889 1.0 0.0325 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.2525 1.0 0.4388888888888889 1.0 0.07 0.35 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.2475 1.0 0.4388888888888889 1.0 0.065 0.3 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.245 1.0 0.4388888888888889 1.0 0.0625 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.2425 1.0 0.4388888888888889 1.0 0.06 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.245 1.0 0.4388888888888889 1.0 0.0625 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.3525 1.0 0.4388888888888889 1.0 0.17 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5525 10.0 0.59 1.0 0.4388888888888889 1.0 0.5075 0.3 0.975 0.4725 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.4275 1.0 0.4388888888888889 1.0 0.2925 0.25 0.975 0.2475 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.4 1.0 0.4388888888888889 1.0 0.265 0.2 0.975 0.2375 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.21 1.0 0.4388888888888889 1.0 0.0275 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.21 1.0 0.4388888888888889 1.0 0.0275 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.24 1.0 0.4388888888888889 1.0 0.0575 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.2425 1.0 0.4388888888888889 1.0 0.06 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.24 1.0 0.4388888888888889 1.0 0.0575 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.4388888888888889 1.0 0.15 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.4388888888888889 1.0 0.155 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.4388888888888889 1.0 0.155 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.5275 1.0 0.4388888888888889 1.0 0.3925 0.3 0.975 0.235 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.245 1.0 0.4388888888888889 1.0 0.0625 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2175 10.0 0.24 1.0 0.4388888888888889 1.0 0.0575 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3775 10.0 0.4175 1.0 0.4388888888888889 1.0 0.3125 0.25 0.975 0.265 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2175 10.0 0.24 1.0 0.4388888888888889 1.0 0.0575 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.35 1.0 0.4388888888888889 1.0 0.1675 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.3475 1.0 0.4388888888888889 1.0 0.165 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.37 10.0 0.3775 1.0 0.4388888888888889 1.0 0.2425 0.15 0.975 0.24 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.2325 1.0 0.4388888888888889 1.0 0.05 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.38 10.0 0.3925 1.0 0.4388888888888889 1.0 0.255 0.25 0.975 0.245 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.38 10.0 0.4225 1.0 0.4388888888888889 1.0 0.285 0.3 0.975 0.245 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.245 1.0 0.4388888888888889 1.0 0.0625 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.4075 1.0 0.4388888888888889 1.0 0.2725 0.25 0.975 0.235 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.365 1.0 0.4388888888888889 1.0 0.1825 0.3 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.3675 1.0 0.4388888888888889 1.0 0.185 0.35 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.4375 1.0 0.4388888888888889 1.0 0.3325 0.35 0.975 0.285 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.4325 1.0 0.4388888888888889 1.0 0.3275 0.3 0.975 0.28 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.4325 1.0 0.4388888888888889 1.0 0.3275 0.3 0.975 0.28 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.44 1.0 0.4388888888888889 1.0 0.335 0.4 0.975 0.2875 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.565 10.0 0.6 1.0 0.4388888888888889 1.0 0.5175 0.35 0.975 0.485 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.5975 1.0 0.4388888888888889 1.0 0.515 0.35 0.975 0.4825 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.56 10.0 0.595 1.0 0.4388888888888889 1.0 0.5125 0.3 0.975 0.48 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.5825 1.0 0.4388888888888889 1.0 0.5 0.2 0.975 0.4675 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.4075 1.0 0.4388888888888889 1.0 0.3025 0.15 0.975 0.2675 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.4075 1.0 0.4388888888888889 1.0 0.3025 0.15 0.975 0.2675 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.5825 1.0 0.4388888888888889 1.0 0.5 0.2 0.975 0.4675 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.5675 1.0 0.4388888888888889 1.0 0.485 0.15 0.975 0.4525 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.5675 1.0 0.4388888888888889 1.0 0.485 0.15 0.975 0.4525 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.5675 1.0 0.4388888888888889 1.0 0.485 0.15 0.975 0.4525 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.395 1.0 0.4388888888888889 1.0 0.29 0.15 0.975 0.2525 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.5575 1.0 0.4388888888888889 1.0 0.4525 0.25 0.975 0.4425 0.515 1.0 0.05937171043518959 0.6 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.5575 1.0 0.4388888888888889 1.0 0.4525 0.25 0.975 0.4425 0.515 1.0 0.05937171043518959 0.6 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.5575 1.0 0.4388888888888889 1.0 0.4525 0.25 0.975 0.4425 0.515 1.0 0.05937171043518959 0.6 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.325 1.0 0.4388888888888889 1.0 0.22 0.2 0.975 0.2075 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3525 10.0 0.365 1.0 0.4388888888888889 1.0 0.23 0.15 0.975 0.2225 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3525 10.0 0.365 1.0 0.4388888888888889 1.0 0.23 0.15 0.975 0.2225 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.405 1.0 0.4388888888888889 1.0 0.27 0.25 0.975 0.245 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.585 1.0 0.4388888888888889 1.0 0.5025 0.35 0.975 0.465 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.575 1.0 0.4388888888888889 1.0 0.4925 0.3 0.975 0.455 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.585 1.0 0.4388888888888889 1.0 0.5025 0.35 0.975 0.465 0.515 1.0 0.05937171043518959 0.7 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.3975 1.0 0.4388888888888889 1.0 0.2925 0.2 0.975 0.255 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.22 1.0 0.4388888888888889 1.0 0.0375 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.22 1.0 0.4388888888888889 1.0 0.0375 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2175 10.0 0.2725 1.0 0.4388888888888889 1.0 0.09 0.3 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.215 10.0 0.27 1.0 0.4388888888888889 1.0 0.0875 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.215 10.0 0.24 1.0 0.4388888888888889 1.0 0.0575 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.215 10.0 0.2575 1.0 0.4388888888888889 1.0 0.075 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.42 1.0 0.4388888888888889 1.0 0.285 0.25 0.975 0.245 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.42 1.0 0.4388888888888889 1.0 0.285 0.25 0.975 0.245 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.23 1.0 0.4388888888888889 1.0 0.0475 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.3625 1.0 0.4388888888888889 1.0 0.18 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.135 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.135 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.4388888888888889 1.0 0.1325 0.05 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.3425 1.0 0.4388888888888889 1.0 0.16 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.345 1.0 0.4388888888888889 1.0 0.1625 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.135 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.4388888888888889 1.0 0.135 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.4388888888888889 1.0 0.14 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3675 10.0 0.4 1.0 0.4388888888888889 1.0 0.295 0.15 0.975 0.26 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.415 1.0 0.4388888888888889 1.0 0.31 0.2 0.975 0.2625 0.515 1.0 0.05937171043518959 0.35 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.345 1.0 0.4388888888888889 1.0 0.1625 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.3525 1.0 0.4388888888888889 1.0 0.17 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2 10.0 0.3525 1.0 0.4388888888888889 1.0 0.17 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.52 1.0 0.4388888888888889 1.0 0.385 0.35 0.975 0.2375 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.5175 1.0 0.4388888888888889 1.0 0.3825 0.3 0.975 0.2375 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.525 1.0 0.4388888888888889 1.0 0.39 0.35 0.975 0.2375 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.3575 1.0 0.4388888888888889 1.0 0.175 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.1975 10.0 0.3525 1.0 0.4388888888888889 1.0 0.17 0.25 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.4388888888888889 1.0 0.16 0.3 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.4388888888888889 1.0 0.1575 0.3 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.355 10.0 0.515 1.0 0.4388888888888889 1.0 0.38 0.25 0.975 0.225 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.355 10.0 0.515 1.0 0.4388888888888889 1.0 0.38 0.25 0.975 0.225 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.355 10.0 0.515 1.0 0.4388888888888889 1.0 0.38 0.25 0.975 0.225 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.355 10.0 0.515 1.0 0.4388888888888889 1.0 0.38 0.25 0.975 0.225 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.4388888888888889 1.0 0.1525 0.2 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.4388888888888889 1.0 0.145 0.15 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4388888888888889 1.0 0.005 0.1 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.3525 10.0 0.3625 1.0 0.4388888888888889 1.0 0.2275 0.1 0.975 0.2225 0.515 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.13252067157640626 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.515 1.0 0.05937171043518959 0.0 20.0 10.0
