N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.17 1.0 0.8277777777777778 1.0 0.17 0.05 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.17 1.0 0.8277777777777778 1.0 0.17 0.05 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3325 1.0 0.8277777777777778 1.0 0.3325 0.15 0.975 0.2875 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.335 1.0 0.8277777777777778 1.0 0.335 0.2 0.975 0.2875 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.335 1.0 0.8277777777777778 1.0 0.335 0.2 0.975 0.2875 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8277777777777778 1.0 0.095 0.15 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8277777777777778 1.0 0.095 0.15 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8277777777777778 1.0 0.09 0.1 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8277777777777778 1.0 0.095 0.15 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8277777777777778 1.0 0.01 0.15 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3325 1.0 0.8277777777777778 1.0 0.3325 0.15 0.975 0.2975 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5 1.0 0.8277777777777778 1.0 0.4525 0.2 0.975 0.43 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.34 1.0 0.8277777777777778 1.0 0.2925 0.15 0.975 0.265 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.34 1.0 0.8277777777777778 1.0 0.2925 0.15 0.975 0.265 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.34 1.0 0.8277777777777778 1.0 0.2925 0.15 0.975 0.265 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.17 1.0 0.8277777777777778 1.0 0.17 0.15 0.975 0.135 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.335 1.0 0.8277777777777778 1.0 0.2875 0.15 0.975 0.27 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.335 1.0 0.8277777777777778 1.0 0.2875 0.15 0.975 0.27 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.335 1.0 0.8277777777777778 1.0 0.2875 0.15 0.975 0.27 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.335 1.0 0.8277777777777778 1.0 0.2875 0.15 0.975 0.27 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.19 1.0 0.8277777777777778 1.0 0.1425 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.2625 1.0 0.8277777777777778 1.0 0.215 0.15 0.975 0.2025 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.365 1.0 0.8277777777777778 1.0 0.3175 0.15 0.975 0.3 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.19 1.0 0.8277777777777778 1.0 0.1425 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.3625 1.0 0.8277777777777778 1.0 0.315 0.15 0.975 0.2975 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.19 1.0 0.8277777777777778 1.0 0.1425 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1575 1.0 0.8277777777777778 1.0 0.155 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1575 1.0 0.8277777777777778 1.0 0.155 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1575 1.0 0.8277777777777778 1.0 0.155 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.2625 1.0 0.8277777777777778 1.0 0.215 0.2 0.975 0.2 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.2625 1.0 0.8277777777777778 1.0 0.215 0.2 0.975 0.2 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.195 1.0 0.8277777777777778 1.0 0.1475 0.15 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.8277777777777778 1.0 0.14 0.05 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.155 1.0 0.8277777777777778 1.0 0.1525 0.05 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.155 1.0 0.8277777777777778 1.0 0.1525 0.05 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.155 1.0 0.8277777777777778 1.0 0.1525 0.05 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2425 1.0 0.8277777777777778 1.0 0.24 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.155 1.0 0.8277777777777778 1.0 0.1525 0.05 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.27 1.0 0.8277777777777778 1.0 0.2225 0.2 0.975 0.2025 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.27 1.0 0.8277777777777778 1.0 0.2225 0.2 0.975 0.2025 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2 1.0 0.8277777777777778 1.0 0.1525 0.2 0.975 0.135 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.19 1.0 0.8277777777777778 1.0 0.1425 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.8277777777777778 1.0 0.14 0.05 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.05 0.975 0.165 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.36 1.0 0.8277777777777778 1.0 0.3125 0.1 0.975 0.2975 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.36 1.0 0.8277777777777778 1.0 0.3125 0.1 0.975 0.2975 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.36 1.0 0.8277777777777778 1.0 0.3125 0.1 0.975 0.2975 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.38 1.0 0.8277777777777778 1.0 0.3325 0.15 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.38 1.0 0.8277777777777778 1.0 0.3325 0.15 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.38 1.0 0.8277777777777778 1.0 0.3325 0.15 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.3875 1.0 0.8277777777777778 1.0 0.34 0.2 0.975 0.32 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.5175 1.0 0.8277777777777778 1.0 0.47 0.25 0.975 0.445 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.5175 1.0 0.8277777777777778 1.0 0.47 0.25 0.975 0.445 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.51 1.0 0.8277777777777778 1.0 0.4625 0.25 0.975 0.4375 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5125 1.0 0.8277777777777778 1.0 0.465 0.25 0.975 0.44 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5125 1.0 0.8277777777777778 1.0 0.465 0.25 0.975 0.44 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5125 1.0 0.8277777777777778 1.0 0.465 0.25 0.975 0.44 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.3675 1.0 0.8277777777777778 1.0 0.32 0.2 0.975 0.3025 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.365 1.0 0.8277777777777778 1.0 0.3175 0.15 0.975 0.3 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.365 1.0 0.8277777777777778 1.0 0.3175 0.15 0.975 0.3 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1925 1.0 0.8277777777777778 1.0 0.145 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8277777777777778 1.0 0.005 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8277777777777778 1.0 0.005 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.05 0.975 0.165 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.05 0.975 0.165 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.05 0.975 0.165 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.8277777777777778 1.0 0.325 0.1 0.975 0.31 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.8277777777777778 1.0 0.325 0.1 0.975 0.31 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.8277777777777778 1.0 0.325 0.1 0.975 0.31 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.4325 1.0 0.8277777777777778 1.0 0.385 0.2 0.975 0.365 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
