N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8500000000000001 1.0 0.11 0.5 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8500000000000001 1.0 0.1275 0.5 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8500000000000001 1.0 0.0675 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8500000000000001 1.0 0.0675 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8500000000000001 1.0 0.055 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8500000000000001 1.0 0.05 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8500000000000001 1.0 0.065 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8500000000000001 1.0 0.0275 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8500000000000001 1.0 0.065 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8500000000000001 1.0 0.075 0.45 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8500000000000001 1.0 0.06 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8500000000000001 1.0 0.08 0.45 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8500000000000001 1.0 0.055 0.5 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8500000000000001 1.0 0.06 0.55 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8500000000000001 1.0 0.0725 0.65 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8500000000000001 1.0 0.0725 0.65 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.265 1.0 0.8500000000000001 1.0 0.2375 0.75 0.975 0.1 0.47000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.2625 1.0 0.8500000000000001 1.0 0.26 0.75 0.975 0.1775 0.47000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.2575 1.0 0.8500000000000001 1.0 0.255 0.7 0.975 0.1775 0.47000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8500000000000001 1.0 0.1025 0.7 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8500000000000001 1.0 0.1025 0.7 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8500000000000001 1.0 0.0525 0.5 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8500000000000001 1.0 0.0475 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8500000000000001 1.0 0.04 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8500000000000001 1.0 0.04 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8500000000000001 1.0 0.05 0.45 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8500000000000001 1.0 0.0525 0.45 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8500000000000001 1.0 0.05 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8500000000000001 1.0 0.0525 0.45 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8500000000000001 1.0 0.0475 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8500000000000001 1.0 0.085 0.45 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8500000000000001 1.0 0.0825 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8500000000000001 1.0 0.035 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8500000000000001 1.0 0.035 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8500000000000001 1.0 0.075 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8500000000000001 1.0 0.075 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8500000000000001 1.0 0.035 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8500000000000001 1.0 0.035 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8500000000000001 1.0 0.035 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8500000000000001 1.0 0.0375 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8500000000000001 1.0 0.02 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8500000000000001 1.0 0.0175 0.15 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8500000000000001 1.0 0.025 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8500000000000001 1.0 0.0275 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8500000000000001 1.0 0.04 0.4 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8500000000000001 1.0 0.03 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8500000000000001 1.0 0.01 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8500000000000001 1.0 0.01 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8500000000000001 1.0 0.01 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8500000000000001 1.0 0.0275 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8500000000000001 1.0 0.02 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8500000000000001 1.0 0.0275 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8500000000000001 1.0 0.0375 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8500000000000001 1.0 0.045 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8500000000000001 1.0 0.0525 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8500000000000001 1.0 0.0525 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8500000000000001 1.0 0.0375 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8500000000000001 1.0 0.04 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8500000000000001 1.0 0.0425 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8500000000000001 1.0 0.0425 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8500000000000001 1.0 0.0375 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8500000000000001 1.0 0.025 0.2 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8500000000000001 1.0 0.02 0.15 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8500000000000001 1.0 0.0325 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8500000000000001 1.0 0.035 0.25 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8500000000000001 1.0 0.035 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8500000000000001 1.0 0.04 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8500000000000001 1.0 0.04 0.35 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8500000000000001 1.0 0.0875 0.45 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8500000000000001 1.0 0.065 0.3 0.975 0.0 0.47000000000000003 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.18 10.0 0.225 1.0 0.8500000000000001 1.0 0.2225 0.4 0.975 0.18 0.47000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.0611111111111111 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.18 10.0 0.2275 1.0 0.8500000000000001 1.0 0.225 0.45 0.975 0.18 0.47000000000000003 1.0 0.045825756949558406 0.05 20.0 10.0
