N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7777777777777778 1.0 0.0175 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7777777777777778 1.0 0.0475 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.7777777777777778 1.0 0.04 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.145 1.0 0.7777777777777778 1.0 0.145 0.25 0.975 0.0975 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1475 1.0 0.7777777777777778 1.0 0.1475 0.3 0.975 0.0975 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.155 1.0 0.7777777777777778 1.0 0.155 0.35 0.975 0.0975 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.7777777777777778 1.0 0.0275 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7777777777777778 1.0 0.01 0.15 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7777777777777778 1.0 0.0075 0.15 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.7777777777777778 1.0 0.0275 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7777777777777778 1.0 0.0325 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1375 1.0 0.7777777777777778 1.0 0.1375 0.25 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1425 1.0 0.7777777777777778 1.0 0.1425 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.25 1.0 0.7777777777777778 1.0 0.25 0.4 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2925 1.0 0.7777777777777778 1.0 0.2925 0.4 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2925 1.0 0.7777777777777778 1.0 0.2925 0.4 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2925 1.0 0.7777777777777778 1.0 0.2925 0.4 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2925 1.0 0.7777777777777778 1.0 0.2925 0.4 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.355 1.0 0.7777777777777778 1.0 0.355 0.4 0.975 0.255 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3675 1.0 0.7777777777777778 1.0 0.3675 0.5 0.975 0.26 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.315 1.0 0.7777777777777778 1.0 0.315 0.55 0.975 0.1925 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.1925 1.0 0.7777777777777778 1.0 0.1925 0.5 0.975 0.0875 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.14 1.0 0.7777777777777778 1.0 0.14 0.35 0.975 0.0875 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1475 1.0 0.7777777777777778 1.0 0.1475 0.35 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1475 1.0 0.7777777777777778 1.0 0.1475 0.35 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1475 1.0 0.7777777777777778 1.0 0.1475 0.35 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.125 1.0 0.7777777777777778 1.0 0.125 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.125 1.0 0.7777777777777778 1.0 0.125 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1275 1.0 0.7777777777777778 1.0 0.1275 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.35 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.125 1.0 0.7777777777777778 1.0 0.125 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.125 1.0 0.7777777777777778 1.0 0.125 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1275 1.0 0.7777777777777778 1.0 0.1275 0.35 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.7777777777777778 1.0 0.0225 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.7777777777777778 1.0 0.02 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.7777777777777778 1.0 0.0225 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.13 1.0 0.7777777777777778 1.0 0.13 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.27 1.0 0.7777777777777778 1.0 0.27 0.35 0.975 0.215 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2475 1.0 0.7777777777777778 1.0 0.2475 0.35 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.25 1.0 0.7777777777777778 1.0 0.25 0.35 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2625 1.0 0.7777777777777778 1.0 0.2625 0.4 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2725 1.0 0.7777777777777778 1.0 0.2725 0.45 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.175 1.0 0.7777777777777778 1.0 0.175 0.45 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.14 1.0 0.7777777777777778 1.0 0.14 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.14 1.0 0.7777777777777778 1.0 0.14 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1475 1.0 0.7777777777777778 1.0 0.1475 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1475 1.0 0.7777777777777778 1.0 0.1475 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.14 1.0 0.7777777777777778 1.0 0.14 0.3 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1475 1.0 0.7777777777777778 1.0 0.1475 0.35 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1425 1.0 0.7777777777777778 1.0 0.1425 0.25 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.125 1.0 0.7777777777777778 1.0 0.125 0.25 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.2 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2575 1.0 0.7777777777777778 1.0 0.2575 0.3 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2575 1.0 0.7777777777777778 1.0 0.2575 0.3 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.23 1.0 0.7777777777777778 1.0 0.23 0.25 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2325 1.0 0.7777777777777778 1.0 0.2325 0.3 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.255 1.0 0.7777777777777778 1.0 0.255 0.35 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.255 1.0 0.7777777777777778 1.0 0.255 0.35 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.28 1.0 0.7777777777777778 1.0 0.28 0.55 0.975 0.1925 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.275 1.0 0.7777777777777778 1.0 0.275 0.5 0.975 0.1925 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.3 1.0 0.7777777777777778 1.0 0.3 0.6 0.975 0.2075 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.42 1.0 0.7777777777777778 1.0 0.42 0.55 0.975 0.3625 0.615 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2075 1.0 0.7777777777777778 1.0 0.2075 0.4 0.975 0.1725 0.615 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.225 1.0 0.7777777777777778 1.0 0.225 0.55 0.975 0.1775 0.615 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.105 10.0 0.1575 1.0 0.7777777777777778 1.0 0.1575 0.5 0.975 0.105 0.615 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.105 10.0 0.1575 1.0 0.7777777777777778 1.0 0.1575 0.5 0.975 0.105 0.615 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.26 1.0 0.7777777777777778 1.0 0.26 0.5 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2425 1.0 0.7777777777777778 1.0 0.2425 0.35 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.24 1.0 0.7777777777777778 1.0 0.24 0.3 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.25 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.25 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2375 1.0 0.7777777777777778 1.0 0.2375 0.25 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2325 1.0 0.7777777777777778 1.0 0.2325 0.15 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.2325 1.0 0.7777777777777778 1.0 0.2325 0.15 0.975 0.1875 0.615 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7777777777777778 1.0 0.0325 0.15 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.7777777777777778 1.0 0.035 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7777777777777778 1.0 0.015 0.15 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7777777777777778 1.0 0.01 0.15 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.7777777777777778 1.0 0.02 0.2 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7777777777777778 1.0 0.0125 0.1 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.11 1.0 0.7777777777777778 1.0 0.11 0.1 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.11 1.0 0.7777777777777778 1.0 0.11 0.1 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.2 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.2 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.12 1.0 0.7777777777777778 1.0 0.12 0.2 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7777777777777778 1.0 0.0125 0.15 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7777777777777778 1.0 0.005 0.1 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.7777777777777778 1.0 0.075 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.7777777777777778 1.0 0.075 0.25 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.7777777777777778 1.0 0.1 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.7777777777777778 1.0 0.1 0.35 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.7777777777777778 1.0 0.055 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1625 1.0 0.7777777777777778 1.0 0.1625 0.35 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.1625 1.0 0.7777777777777778 1.0 0.1625 0.35 0.975 0.0825 0.615 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09622504486493762 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.7777777777777778 1.0 0.055 0.3 0.975 0.0 0.615 1.0 0.032015621187164243 0.0 20.0 10.0
