N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4225 1.0 0.1 1.0 0.35 0.7 0.975 0.235 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4225 1.0 0.1 1.0 0.35 0.7 0.975 0.235 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.4225 1.0 0.1 1.0 0.35 0.7 0.975 0.235 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3075 10.0 0.425 1.0 0.1 1.0 0.3525 0.7 0.975 0.2325 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3725 1.0 0.1 1.0 0.3425 0.6 0.975 0.2225 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.38 1.0 0.1 1.0 0.3475 0.7 0.975 0.23 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.415 10.0 0.5375 1.0 0.1 1.0 0.5075 0.65 0.975 0.41 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.53 1.0 0.1 1.0 0.5 0.55 0.975 0.4025 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.67 1.0 0.1 1.0 0.52 0.75 0.975 0.425 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.6625 1.0 0.1 1.0 0.515 0.7 0.975 0.42 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.43 1.0 0.1 1.0 0.355 0.7 0.975 0.24 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3 10.0 0.42 1.0 0.1 1.0 0.345 0.65 0.975 0.2275 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.31 10.0 0.43 1.0 0.1 1.0 0.355 0.7 0.975 0.24 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.535 1.0 0.1 1.0 0.5025 0.6 0.975 0.4 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5625 10.0 0.6525 1.0 0.1 1.0 0.505 0.6 0.975 0.4075 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.3975 1.0 0.1 1.0 0.335 0.55 0.975 0.2275 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.4125 1.0 0.1 1.0 0.3475 0.7 0.975 0.2425 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.295 10.0 0.4175 1.0 0.1 1.0 0.3525 0.7 0.975 0.24 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3 10.0 0.4225 1.0 0.1 1.0 0.3575 0.75 0.975 0.245 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.6475 1.0 0.1 1.0 0.36 0.75 0.975 0.245 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.65 1.0 0.1 1.0 0.3625 0.8 0.975 0.2475 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.1 1.0 0.52 0.8 0.975 0.42 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.1 1.0 0.5225 0.85 0.975 0.42 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.93 1.0 0.1 1.0 0.515 0.8 0.975 0.4075 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.69 1.0 0.1 1.0 0.5175 0.75 0.975 0.42 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.7025 1.0 0.1 1.0 0.5575 0.75 0.975 0.4625 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.705 1.0 0.1 1.0 0.56 0.8 0.975 0.4625 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.705 1.0 0.1 1.0 0.56 0.8 0.975 0.4625 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.7025 1.0 0.1 1.0 0.5575 0.75 0.975 0.4625 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.615 10.0 0.705 1.0 0.1 1.0 0.56 0.75 0.975 0.465 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.7075 1.0 0.1 1.0 0.5625 0.8 0.975 0.465 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.465 1.0 0.1 1.0 0.405 0.8 0.975 0.2875 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.46 1.0 0.1 1.0 0.4 0.75 0.975 0.2825 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.46 1.0 0.1 1.0 0.4 0.75 0.975 0.2825 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.33 10.0 0.4525 1.0 0.1 1.0 0.3925 0.65 0.975 0.28 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.33 10.0 0.4525 1.0 0.1 1.0 0.3925 0.65 0.975 0.28 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.465 1.0 0.1 1.0 0.405 0.85 0.975 0.285 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.4625 1.0 0.1 1.0 0.4025 0.8 0.975 0.2875 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3475 10.0 0.465 1.0 0.1 1.0 0.405 0.85 0.975 0.2875 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.425 1.0 0.1 1.0 0.395 0.75 0.975 0.28 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.425 1.0 0.1 1.0 0.395 0.75 0.975 0.28 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3775 1.0 0.1 1.0 0.3475 0.65 0.975 0.2325 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3775 1.0 0.1 1.0 0.3475 0.65 0.975 0.2325 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3775 1.0 0.1 1.0 0.3475 0.65 0.975 0.2325 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.375 1.0 0.1 1.0 0.345 0.6 0.975 0.2325 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4175 1.0 0.1 1.0 0.3875 0.65 0.975 0.2725 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4175 1.0 0.1 1.0 0.3875 0.65 0.975 0.2725 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.41 1.0 0.1 1.0 0.38 0.55 0.975 0.265 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2725 10.0 0.4075 1.0 0.1 1.0 0.38 0.55 0.975 0.2675 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.41 1.0 0.1 1.0 0.3825 0.6 0.975 0.27 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.415 1.0 0.1 1.0 0.385 0.65 0.975 0.27 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.4225 1.0 0.1 1.0 0.3925 0.7 0.975 0.28 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3725 1.0 0.1 1.0 0.3425 0.6 0.975 0.2325 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.3725 1.0 0.1 1.0 0.3425 0.6 0.975 0.2325 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4225 10.0 0.5425 1.0 0.1 1.0 0.5125 0.75 0.975 0.4175 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.66 1.0 0.1 1.0 0.515 0.75 0.975 0.42 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6625 1.0 0.1 1.0 0.5175 0.8 0.975 0.4225 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.7125 1.0 0.1 1.0 0.5675 0.9 0.975 0.47 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.46 1.0 0.1 1.0 0.4 0.8 0.975 0.285 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.4575 1.0 0.1 1.0 0.3975 0.75 0.975 0.285 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.42 1.0 0.1 1.0 0.39 0.7 0.975 0.2725 0.365 1.0 0.08958236433584459 0.2 20.0 10.0
400.0 0.04157397096415491 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6625 10.0 0.7375 1.0 0.1 1.0 0.5625 0.85 0.975 0.4625 0.365 1.0 0.08958236433584459 0.4 20.0 10.0
