N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.61 1.0 0.5833333333333334 1.0 0.425 0.8 0.975 0.165 0.44000000000000006 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.5575 1.0 0.5833333333333334 1.0 0.3225 0.65 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.5475 1.0 0.5833333333333334 1.0 0.3125 0.45 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.525 1.0 0.5833333333333334 1.0 0.29 0.4 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.48 1.0 0.5833333333333334 1.0 0.245 0.25 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.48 1.0 0.5833333333333334 1.0 0.245 0.25 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.5833333333333334 1.0 0.1575 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.5833333333333334 1.0 0.16 0.25 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.5833333333333334 1.0 0.1575 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.5833333333333334 1.0 0.0575 0.15 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.5833333333333334 1.0 0.0575 0.15 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5833333333333334 1.0 0.035 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5833333333333334 1.0 0.035 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5833333333333334 1.0 0.035 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5833333333333334 1.0 0.035 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5833333333333334 1.0 0.035 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5833333333333334 1.0 0.06 0.1 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5833333333333334 1.0 0.06 0.1 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.5833333333333334 1.0 0.06 0.1 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.5833333333333334 1.0 0.0675 0.15 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5833333333333334 1.0 0.13 0.25 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.5833333333333334 1.0 0.1275 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5833333333333334 1.0 0.13 0.25 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.5833333333333334 1.0 0.13 0.25 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.5833333333333334 1.0 0.1325 0.3 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5833333333333334 1.0 0.105 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5833333333333334 1.0 0.105 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5833333333333334 1.0 0.105 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5833333333333334 1.0 0.105 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.5833333333333334 1.0 0.105 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.5833333333333334 1.0 0.035 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.5833333333333334 1.0 0.03 0.15 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5833333333333334 1.0 0.0125 0.1 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5833333333333334 1.0 0.0125 0.1 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.5833333333333334 1.0 0.0175 0.15 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5833333333333334 1.0 0.01 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5833333333333334 1.0 0.01 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5833333333333334 1.0 0.01 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5833333333333334 1.0 0.0525 0.15 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.5833333333333334 1.0 0.0525 0.15 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5833333333333334 1.0 0.04 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5833333333333334 1.0 0.04 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5833333333333334 1.0 0.04 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.5833333333333334 1.0 0.04 0.05 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10900787150193658 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.5833333333333334 1.0 0.075 0.1 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
