N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.31 1.0 0.8833333333333333 1.0 0.31 0.4 0.975 0.2425 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.3225 1.0 0.8833333333333333 1.0 0.3225 0.45 0.975 0.2425 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.3175 1.0 0.8833333333333333 1.0 0.3175 0.4 0.975 0.2375 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.3175 1.0 0.8833333333333333 1.0 0.3175 0.4 0.975 0.2375 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.2975 1.0 0.8833333333333333 1.0 0.2975 0.4 0.975 0.2425 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.3 1.0 0.8833333333333333 1.0 0.3 0.45 0.975 0.245 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.2975 1.0 0.8833333333333333 1.0 0.2975 0.4 0.975 0.2425 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2425 10.0 0.2975 1.0 0.8833333333333333 1.0 0.2975 0.4 0.975 0.2425 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.2875 1.0 0.8833333333333333 1.0 0.2875 0.45 0.975 0.23 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.28 1.0 0.8833333333333333 1.0 0.28 0.35 0.975 0.2225 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.28 1.0 0.8833333333333333 1.0 0.28 0.35 0.975 0.2225 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.22 10.0 0.3025 1.0 0.8833333333333333 1.0 0.3025 0.35 0.975 0.22 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.305 1.0 0.8833333333333333 1.0 0.305 0.35 0.975 0.2225 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.305 1.0 0.8833333333333333 1.0 0.305 0.35 0.975 0.2225 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.305 1.0 0.8833333333333333 1.0 0.305 0.35 0.975 0.2225 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.295 1.0 0.8833333333333333 1.0 0.295 0.35 0.975 0.2025 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.2625 1.0 0.8833333333333333 1.0 0.2625 0.3 0.975 0.17 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.35 0.975 0.1525 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.235 1.0 0.8833333333333333 1.0 0.235 0.3 0.975 0.1525 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.35 0.975 0.1525 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.2775 1.0 0.8833333333333333 1.0 0.2775 0.25 0.975 0.2225 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.2325 1.0 0.8833333333333333 1.0 0.2325 0.15 0.975 0.18 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.2 0.975 0.1825 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.2575 1.0 0.8833333333333333 1.0 0.2575 0.2 0.975 0.18 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.2575 1.0 0.8833333333333333 1.0 0.2575 0.2 0.975 0.18 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2575 1.0 0.8833333333333333 1.0 0.2575 0.2 0.975 0.205 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2225 10.0 0.2775 1.0 0.8833333333333333 1.0 0.2775 0.25 0.975 0.2225 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.2825 1.0 0.8833333333333333 1.0 0.2825 0.35 0.975 0.2275 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.285 1.0 0.8833333333333333 1.0 0.285 0.4 0.975 0.23 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.285 1.0 0.8833333333333333 1.0 0.285 0.4 0.975 0.23 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.285 1.0 0.8833333333333333 1.0 0.285 0.4 0.975 0.23 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.4125 1.0 0.8833333333333333 1.0 0.3625 0.45 0.975 0.23 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.285 1.0 0.8833333333333333 1.0 0.285 0.4 0.975 0.2275 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.28 1.0 0.8833333333333333 1.0 0.28 0.3 0.975 0.225 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2075 10.0 0.26 1.0 0.8833333333333333 1.0 0.26 0.25 0.975 0.2075 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2325 1.0 0.8833333333333333 1.0 0.2325 0.2 0.975 0.205 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2325 1.0 0.8833333333333333 1.0 0.2325 0.2 0.975 0.205 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.23 1.0 0.8833333333333333 1.0 0.23 0.15 0.975 0.2025 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1625 1.0 0.8833333333333333 1.0 0.1625 0.05 0.975 0.1575 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.1 0.975 0.1575 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.1 0.975 0.1575 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.2475 1.0 0.8833333333333333 1.0 0.2475 0.2 0.975 0.1925 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2575 1.0 0.8833333333333333 1.0 0.2575 0.2 0.975 0.205 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.245 1.0 0.8833333333333333 1.0 0.245 0.15 0.975 0.1925 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
400.0 0.09765775461803859 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.255 1.0 0.8833333333333333 1.0 0.255 0.2 0.975 0.1925 0.43499999999999994 1.0 0.045 0.15 20.0 10.0
