N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.7175 1.0 0.31666666666666665 1.0 0.67 0.9 0.975 0.6575 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.31666666666666665 1.0 0.81 0.95 0.975 0.8 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.7275 1.0 0.31666666666666665 1.0 0.68 0.95 0.975 0.6675 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5175 10.0 0.59 1.0 0.31666666666666665 1.0 0.5425 0.9 0.975 0.5025 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.725 1.0 0.31666666666666665 1.0 0.6775 0.9 0.975 0.665 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.725 1.0 0.31666666666666665 1.0 0.6775 0.9 0.975 0.665 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.72 1.0 0.31666666666666665 1.0 0.6725 0.85 0.975 0.66 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.715 1.0 0.31666666666666665 1.0 0.6675 0.8 0.975 0.655 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.31666666666666665 1.0 0.7975 0.8 0.975 0.7875 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.31666666666666665 1.0 0.8 0.85 0.975 0.79 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5175 10.0 0.58 1.0 0.31666666666666665 1.0 0.5325 0.7 0.975 0.5025 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5175 10.0 0.58 1.0 0.31666666666666665 1.0 0.5325 0.7 0.975 0.5025 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
