N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8722222222222222 1.0 0.89 0.95 0.975 0.885 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8722222222222222 1.0 0.335 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8722222222222222 1.0 0.335 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8722222222222222 1.0 0.335 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8722222222222222 1.0 0.335 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8722222222222222 1.0 0.335 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8722222222222222 1.0 0.335 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.8722222222222222 1.0 0.305 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.8722222222222222 1.0 0.305 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
