N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.315 1.0 0.16666666666666666 1.0 0.315 0.15 0.975 0.315 0.025 1.0 0.025 0.45 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.56 10.0 0.56 1.0 0.16666666666666666 1.0 0.56 0.2 0.975 0.56 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.16666666666666666 1.0 0.85 0.25 0.975 0.85 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.16666666666666666 1.0 0.85 0.25 0.975 0.85 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.16666666666666666 1.0 0.8525 0.3 0.975 0.8525 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.16666666666666666 1.0 0.9 0.5 0.975 0.9 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.16666666666666666 1.0 0.8975 0.45 0.975 0.8975 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.16666666666666666 1.0 0.89 0.35 0.975 0.89 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.16666666666666666 1.0 0.7825 0.25 0.975 0.7825 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.16666666666666666 1.0 0.78 0.2 0.975 0.78 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.5175 1.0 0.16666666666666666 1.0 0.5175 0.15 0.975 0.5175 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.5425 1.0 0.16666666666666666 1.0 0.5425 0.2 0.975 0.5425 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.5225 1.0 0.16666666666666666 1.0 0.5225 0.2 0.975 0.5225 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.685 1.0 0.16666666666666666 1.0 0.685 0.25 0.975 0.685 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.16666666666666666 1.0 0.7775 0.25 0.975 0.7775 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.16666666666666666 1.0 0.74 0.2 0.975 0.74 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.16666666666666666 1.0 0.8025 0.25 0.975 0.8025 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.16666666666666666 1.0 0.79 0.25 0.975 0.79 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.16666666666666666 1.0 0.79 0.25 0.975 0.79 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.16666666666666666 1.0 0.7375 0.2 0.975 0.7375 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3375 1.0 0.16666666666666666 1.0 0.3375 0.15 0.975 0.3375 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3375 1.0 0.16666666666666666 1.0 0.3375 0.15 0.975 0.3375 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.16666666666666666 1.0 0.335 0.1 0.975 0.335 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.16666666666666666 1.0 0.335 0.1 0.975 0.335 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.16666666666666666 1.0 0.335 0.1 0.975 0.335 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5275 1.0 0.16666666666666666 1.0 0.5275 0.2 0.975 0.5275 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.69 10.0 0.69 1.0 0.16666666666666666 1.0 0.69 0.25 0.975 0.69 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.6375 1.0 0.16666666666666666 1.0 0.6375 0.2 0.975 0.6375 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.16666666666666666 1.0 0.725 0.25 0.975 0.725 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.16666666666666666 1.0 0.75 0.3 0.975 0.75 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.16666666666666666 1.0 0.7475 0.25 0.975 0.7475 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.5725 1.0 0.16666666666666666 1.0 0.5725 0.2 0.975 0.5725 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4625 10.0 0.4625 1.0 0.16666666666666666 1.0 0.4625 0.15 0.975 0.4625 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.1625 1.0 0.16666666666666666 1.0 0.1625 0.05 0.975 0.1625 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5125 1.0 0.16666666666666666 1.0 0.5125 0.1 0.975 0.5125 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.16666666666666666 1.0 0.695 0.15 0.975 0.695 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.47 10.0 0.47 1.0 0.16666666666666666 1.0 0.47 0.1 0.975 0.47 0.025 1.0 0.025 0.85 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6275 1.0 0.16666666666666666 1.0 0.6275 0.15 0.975 0.6275 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5025 1.0 0.16666666666666666 1.0 0.5025 0.1 0.975 0.5025 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5025 1.0 0.16666666666666666 1.0 0.5025 0.1 0.975 0.5025 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.16666666666666666 1.0 0.3325 0.05 0.975 0.3325 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.16666666666666666 1.0 0.3325 0.05 0.975 0.3325 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.3075 1.0 0.16666666666666666 1.0 0.3075 0.05 0.975 0.3075 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3275 10.0 0.3275 1.0 0.16666666666666666 1.0 0.3275 0.1 0.975 0.3275 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3275 10.0 0.3275 1.0 0.16666666666666666 1.0 0.3275 0.1 0.975 0.3275 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.65 10.0 0.65 1.0 0.16666666666666666 1.0 0.65 0.15 0.975 0.65 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4825 1.0 0.16666666666666666 1.0 0.4825 0.1 0.975 0.4825 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.65 10.0 0.65 1.0 0.16666666666666666 1.0 0.65 0.15 0.975 0.65 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.65 10.0 0.65 1.0 0.16666666666666666 1.0 0.65 0.15 0.975 0.65 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.16666666666666666 1.0 0.75 0.2 0.975 0.75 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.65 10.0 0.65 1.0 0.16666666666666666 1.0 0.65 0.15 0.975 0.65 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.16666666666666666 1.0 0.785 0.25 0.975 0.785 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.16666666666666666 1.0 0.785 0.25 0.975 0.785 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.16666666666666666 1.0 0.715 0.2 0.975 0.715 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.6275 1.0 0.16666666666666666 1.0 0.6275 0.2 0.975 0.6275 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.16666666666666666 1.0 0.79 0.25 0.975 0.79 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6525 1.0 0.16666666666666666 1.0 0.6525 0.2 0.975 0.6525 0.025 1.0 0.025 0.95 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.49 1.0 0.16666666666666666 1.0 0.49 0.15 0.975 0.49 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4275 1.0 0.16666666666666666 1.0 0.4275 0.1 0.975 0.4275 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4275 1.0 0.16666666666666666 1.0 0.4275 0.1 0.975 0.4275 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4275 1.0 0.16666666666666666 1.0 0.4275 0.1 0.975 0.4275 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4275 1.0 0.16666666666666666 1.0 0.4275 0.1 0.975 0.4275 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4275 1.0 0.16666666666666666 1.0 0.4275 0.1 0.975 0.4275 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.3075 1.0 0.16666666666666666 1.0 0.3075 0.05 0.975 0.3075 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.3075 1.0 0.16666666666666666 1.0 0.3075 0.05 0.975 0.3075 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.3075 1.0 0.16666666666666666 1.0 0.3075 0.05 0.975 0.3075 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3075 10.0 0.3075 1.0 0.16666666666666666 1.0 0.3075 0.05 0.975 0.3075 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.38 1.0 0.16666666666666666 1.0 0.38 0.15 0.975 0.38 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.16666666666666666 1.0 0.775 0.25 0.975 0.775 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.16666666666666666 1.0 0.8 0.3 0.975 0.8 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.16666666666666666 1.0 0.775 0.25 0.975 0.775 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.16666666666666666 1.0 0.7425 0.2 0.975 0.7425 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.5725 1.0 0.16666666666666666 1.0 0.5725 0.15 0.975 0.5725 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.5725 1.0 0.16666666666666666 1.0 0.5725 0.15 0.975 0.5725 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.16666666666666666 1.0 0.7825 0.15 0.975 0.7825 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.16666666666666666 1.0 0.7825 0.15 0.975 0.7825 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.5875 1.0 0.16666666666666666 1.0 0.5875 0.15 0.975 0.5875 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.5925 1.0 0.16666666666666666 1.0 0.5925 0.2 0.975 0.5925 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.5925 1.0 0.16666666666666666 1.0 0.5925 0.2 0.975 0.5925 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.6225 10.0 0.6225 1.0 0.16666666666666666 1.0 0.6225 0.2 0.975 0.6225 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.16666666666666666 1.0 0.7925 0.3 0.975 0.7925 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.16666666666666666 1.0 0.7375 0.25 0.975 0.7375 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.16666666666666666 1.0 0.6725 0.15 0.975 0.6725 0.025 1.0 0.025 1.0 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.41 10.0 0.41 1.0 0.16666666666666666 1.0 0.41 0.1 0.975 0.41 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.16666666666666666 1.0 0.245 0.05 0.975 0.245 0.025 1.0 0.025 0.45 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.16666666666666666 1.0 0.245 0.05 0.975 0.245 0.025 1.0 0.025 0.45 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4075 10.0 0.4075 1.0 0.16666666666666666 1.0 0.4075 0.1 0.975 0.4075 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.545 10.0 0.545 1.0 0.16666666666666666 1.0 0.545 0.15 0.975 0.545 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4075 10.0 0.4075 1.0 0.16666666666666666 1.0 0.4075 0.1 0.975 0.4075 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4075 10.0 0.4075 1.0 0.16666666666666666 1.0 0.4075 0.1 0.975 0.4075 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.4925 1.0 0.16666666666666666 1.0 0.4575 0.2 0.975 0.455 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.645 1.0 0.16666666666666666 1.0 0.61 0.25 0.975 0.6075 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.645 1.0 0.16666666666666666 1.0 0.61 0.25 0.975 0.6075 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.645 1.0 0.16666666666666666 1.0 0.61 0.25 0.975 0.6075 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.645 1.0 0.16666666666666666 1.0 0.61 0.25 0.975 0.6075 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.625 1.0 0.16666666666666666 1.0 0.59 0.2 0.975 0.5875 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.625 10.0 0.625 1.0 0.16666666666666666 1.0 0.59 0.2 0.975 0.5875 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.16666666666666666 1.0 0.525 0.15 0.975 0.5225 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.43 1.0 0.16666666666666666 1.0 0.375 0.15 0.975 0.3725 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.3725 1.0 0.16666666666666666 1.0 0.3725 0.1 0.975 0.3725 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.3725 1.0 0.16666666666666666 1.0 0.3725 0.1 0.975 0.3725 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5575 1.0 0.16666666666666666 1.0 0.5575 0.15 0.975 0.5575 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.07856742013183862 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6475 10.0 0.6475 1.0 0.16666666666666666 1.0 0.6475 0.2 0.975 0.6475 0.025 1.0 0.025 1.0 20.0 10.0
