N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.84 10.0 0.8425 1.0 0.55 1.0 0.7425 0.9 0.975 0.7 0.515 1.0 0.06344288770224761 0.5 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.4275 1.0 0.55 1.0 0.395 0.75 0.975 0.24 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.425 1.0 0.55 1.0 0.3925 0.7 0.975 0.24 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.4825 1.0 0.55 1.0 0.45 0.7 0.975 0.31 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.455 1.0 0.55 1.0 0.4225 0.65 0.975 0.3125 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.435 1.0 0.55 1.0 0.4025 0.5 0.975 0.305 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.445 1.0 0.55 1.0 0.4125 0.55 0.975 0.3175 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.51 1.0 0.55 1.0 0.4775 0.65 0.975 0.3375 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4725 1.0 0.55 1.0 0.44 0.6 0.975 0.3375 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.455 1.0 0.55 1.0 0.4225 0.5 0.975 0.32 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.455 1.0 0.55 1.0 0.4225 0.5 0.975 0.32 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.45 1.0 0.55 1.0 0.4175 0.45 0.975 0.315 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.4375 1.0 0.55 1.0 0.405 0.4 0.975 0.3025 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.445 1.0 0.55 1.0 0.4125 0.5 0.975 0.3075 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3925 1.0 0.55 1.0 0.36 0.45 0.975 0.26 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3925 1.0 0.55 1.0 0.36 0.45 0.975 0.26 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3875 1.0 0.55 1.0 0.355 0.35 0.975 0.26 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.3525 1.0 0.55 1.0 0.32 0.3 0.975 0.22 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
