N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.53 1.0 0.17222222222222222 1.0 0.4675 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4975 10.0 0.5275 1.0 0.17222222222222222 1.0 0.465 0.9 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.17222222222222222 1.0 0.1475 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.17222222222222222 1.0 0.15 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.17222222222222222 1.0 0.15 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.17222222222222222 1.0 0.15 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.17222222222222222 1.0 0.13 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.17222222222222222 1.0 0.28 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.17222222222222222 1.0 0.2825 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.17222222222222222 1.0 0.1725 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.17222222222222222 1.0 0.1725 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.17222222222222222 1.0 0.1725 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.17222222222222222 1.0 0.175 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.17222222222222222 1.0 0.175 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.17222222222222222 1.0 0.135 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.17222222222222222 1.0 0.1325 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.17222222222222222 1.0 0.2125 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.17222222222222222 1.0 0.2125 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.17222222222222222 1.0 0.215 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.17222222222222222 1.0 0.215 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.585 1.0 0.17222222222222222 1.0 0.26 0.95 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.585 1.0 0.17222222222222222 1.0 0.26 0.95 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.585 1.0 0.17222222222222222 1.0 0.26 0.95 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.17222222222222222 1.0 0.2175 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.17222222222222222 1.0 0.17 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.17222222222222222 1.0 0.17 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.17222222222222222 1.0 0.2175 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.17222222222222222 1.0 0.2175 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.17222222222222222 1.0 0.1725 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17222222222222222 1.0 0.1675 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17222222222222222 1.0 0.1675 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17222222222222222 1.0 0.1675 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17222222222222222 1.0 0.1675 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17222222222222222 1.0 0.1675 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5275 10.0 0.535 1.0 0.17222222222222222 1.0 0.21 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.17222222222222222 1.0 0.145 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.17222222222222222 1.0 0.1525 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3875 1.0 0.17222222222222222 1.0 0.3475 0.95 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3725 1.0 0.17222222222222222 1.0 0.3675 0.95 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3725 1.0 0.17222222222222222 1.0 0.3675 0.95 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
