N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.925 10.0 0.935 1.0 0.36666666666666664 1.0 0.8175 0.9 0.975 0.79 0.5349999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.84 1.0 0.36666666666666664 1.0 0.7225 0.6 0.975 0.69 0.5349999999999999 1.0 0.045 0.9 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.7925 1.0 0.36666666666666664 1.0 0.6675 0.5 0.975 0.6325 0.5349999999999999 1.0 0.045 0.8 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.73 1.0 0.36666666666666664 1.0 0.605 0.5 0.975 0.565 0.5349999999999999 1.0 0.045 0.8 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.73 1.0 0.36666666666666664 1.0 0.605 0.5 0.975 0.565 0.5349999999999999 1.0 0.045 0.8 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.38 10.0 0.39 1.0 0.36666666666666664 1.0 0.39 0.25 0.975 0.38 0.5349999999999999 1.0 0.045 0.65 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.1425 1.0 0.36666666666666664 1.0 0.1425 0.2 0.975 0.1325 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.36666666666666664 1.0 0.01 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.36666666666666664 1.0 0.01 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.36666666666666664 1.0 0.01 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.36666666666666664 1.0 0.01 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.36666666666666664 1.0 0.0075 0.1 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.36666666666666664 1.0 0.0075 0.1 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.1525 1.0 0.36666666666666664 1.0 0.0325 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.1525 1.0 0.36666666666666664 1.0 0.0325 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.36666666666666664 1.0 0.0075 0.1 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.2075 1.0 0.36666666666666664 1.0 0.0425 0.2 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.15 1.0 0.36666666666666664 1.0 0.03 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.15 1.0 0.36666666666666664 1.0 0.03 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.36666666666666664 1.0 0.015 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.36666666666666664 1.0 0.015 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.36666666666666664 1.0 0.0075 0.1 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.36666666666666664 1.0 0.0075 0.1 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
