N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.325 1.0 0.55 1.0 0.3125 0.25 0.975 0.2 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.2375 1.0 0.55 1.0 0.2375 0.15 0.975 0.18 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.2375 1.0 0.55 1.0 0.2375 0.15 0.975 0.18 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2275 1.0 0.55 1.0 0.2275 0.1 0.975 0.17 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.225 1.0 0.55 1.0 0.225 0.05 0.975 0.17 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.55 1.0 0.0 0.0 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.55 1.0 0.045 0.05 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.55 1.0 0.045 0.05 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.55 1.0 0.0475 0.1 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.31 1.0 0.55 1.0 0.2975 0.15 0.975 0.1875 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.21 1.0 0.55 1.0 0.1975 0.1 0.975 0.0875 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.55 1.0 0.0425 0.05 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.55 1.0 0.0425 0.05 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.55 1.0 0.0025 0.05 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.55 1.0 0.0025 0.05 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.55 1.0 0.045 0.1 0.975 0.0 0.67 1.0 0.04 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.305 1.0 0.55 1.0 0.2925 0.2 0.975 0.17 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.29 1.0 0.55 1.0 0.2775 0.25 0.975 0.175 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.3 1.0 0.55 1.0 0.2875 0.3 0.975 0.185 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.3 1.0 0.55 1.0 0.2875 0.3 0.975 0.185 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.2875 1.0 0.55 1.0 0.275 0.2 0.975 0.1725 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.3025 1.0 0.55 1.0 0.29 0.3 0.975 0.1725 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.3175 1.0 0.55 1.0 0.305 0.4 0.975 0.1825 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.3175 1.0 0.55 1.0 0.305 0.4 0.975 0.1875 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.34 1.0 0.55 1.0 0.3275 0.35 0.975 0.1975 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.34 1.0 0.55 1.0 0.3275 0.35 0.975 0.1975 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.34 1.0 0.55 1.0 0.3275 0.35 0.975 0.1975 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.36 1.0 0.55 1.0 0.3475 0.4 0.975 0.1975 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3675 1.0 0.55 1.0 0.355 0.5 0.975 0.2 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.3575 1.0 0.55 1.0 0.345 0.5 0.975 0.2125 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.3425 1.0 0.55 1.0 0.33 0.4 0.975 0.2125 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.34 1.0 0.55 1.0 0.3275 0.35 0.975 0.21 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.33 1.0 0.55 1.0 0.3175 0.3 0.975 0.1975 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.31 1.0 0.55 1.0 0.2975 0.25 0.975 0.1775 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2675 1.0 0.55 1.0 0.255 0.15 0.975 0.1525 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.21 1.0 0.55 1.0 0.21 0.1 0.975 0.1525 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2675 1.0 0.55 1.0 0.255 0.15 0.975 0.1525 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2075 1.0 0.55 1.0 0.2075 0.05 0.975 0.1525 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2675 1.0 0.55 1.0 0.255 0.15 0.975 0.1525 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2675 1.0 0.55 1.0 0.255 0.15 0.975 0.1525 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3075 1.0 0.55 1.0 0.295 0.25 0.975 0.18 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.3 1.0 0.55 1.0 0.2875 0.25 0.975 0.185 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.295 1.0 0.55 1.0 0.2825 0.2 0.975 0.185 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.3025 1.0 0.55 1.0 0.29 0.3 0.975 0.185 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.2975 1.0 0.55 1.0 0.285 0.2 0.975 0.185 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.3 1.0 0.55 1.0 0.2875 0.25 0.975 0.185 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.3075 1.0 0.55 1.0 0.295 0.35 0.975 0.1875 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.3025 1.0 0.55 1.0 0.29 0.3 0.975 0.1825 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.315 1.0 0.55 1.0 0.3025 0.3 0.975 0.1825 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.3 1.0 0.55 1.0 0.2875 0.25 0.975 0.1825 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3 1.0 0.55 1.0 0.2875 0.25 0.975 0.18 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.2425 1.0 0.55 1.0 0.2425 0.2 0.975 0.18 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.245 1.0 0.55 1.0 0.245 0.25 0.975 0.1825 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.2425 1.0 0.55 1.0 0.2425 0.2 0.975 0.1825 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.2425 1.0 0.55 1.0 0.2425 0.2 0.975 0.1825 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.2425 1.0 0.55 1.0 0.2425 0.2 0.975 0.1825 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3275 1.0 0.55 1.0 0.315 0.3 0.975 0.2 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.305 1.0 0.55 1.0 0.2925 0.25 0.975 0.18 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.305 1.0 0.55 1.0 0.2925 0.25 0.975 0.18 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.3175 1.0 0.55 1.0 0.305 0.2 0.975 0.195 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.315 1.0 0.55 1.0 0.3025 0.15 0.975 0.1925 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.3175 1.0 0.55 1.0 0.305 0.2 0.975 0.195 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.32 1.0 0.55 1.0 0.3075 0.25 0.975 0.1975 0.67 1.0 0.04 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.32 1.0 0.55 1.0 0.3075 0.2 0.975 0.1925 0.67 1.0 0.04 0.1 20.0 10.0
