N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.3075 1.0 0.6444444444444444 1.0 0.3075 0.4 0.975 0.2075 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.3025 1.0 0.6444444444444444 1.0 0.3025 0.35 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.31 1.0 0.6444444444444444 1.0 0.31 0.4 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.3 1.0 0.6444444444444444 1.0 0.3 0.35 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2775 1.0 0.6444444444444444 1.0 0.2775 0.4 0.975 0.23 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.2625 1.0 0.6444444444444444 1.0 0.2625 0.35 0.975 0.215 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.25 1.0 0.6444444444444444 1.0 0.25 0.3 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.31 1.0 0.6444444444444444 1.0 0.31 0.35 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.3075 1.0 0.6444444444444444 1.0 0.3075 0.3 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.335 1.0 0.6444444444444444 1.0 0.335 0.45 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.5 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.325 1.0 0.6444444444444444 1.0 0.325 0.4 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.325 1.0 0.6444444444444444 1.0 0.325 0.4 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.315 1.0 0.6444444444444444 1.0 0.315 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.45 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.31 1.0 0.6444444444444444 1.0 0.31 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.31 1.0 0.6444444444444444 1.0 0.31 0.3 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.315 1.0 0.6444444444444444 1.0 0.315 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.315 1.0 0.6444444444444444 1.0 0.315 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.3175 1.0 0.6444444444444444 1.0 0.3175 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.3175 1.0 0.6444444444444444 1.0 0.3175 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.245 1.0 0.6444444444444444 1.0 0.245 0.25 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.2475 1.0 0.6444444444444444 1.0 0.2475 0.3 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.4 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.4 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.35 1.0 0.6444444444444444 1.0 0.35 0.5 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.3625 1.0 0.6444444444444444 1.0 0.3625 0.55 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.35 1.0 0.6444444444444444 1.0 0.35 0.5 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.335 1.0 0.6444444444444444 1.0 0.335 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.34 1.0 0.6444444444444444 1.0 0.34 0.5 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3325 1.0 0.6444444444444444 1.0 0.3325 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3325 1.0 0.6444444444444444 1.0 0.3325 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.345 1.0 0.6444444444444444 1.0 0.345 0.5 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.335 1.0 0.6444444444444444 1.0 0.335 0.45 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.335 1.0 0.6444444444444444 1.0 0.335 0.45 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.55 0.975 0.2125 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.335 1.0 0.6444444444444444 1.0 0.335 0.55 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.6 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.355 1.0 0.6444444444444444 1.0 0.355 0.6 0.975 0.215 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3725 1.0 0.6444444444444444 1.0 0.3725 0.6 0.975 0.2575 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3575 1.0 0.6444444444444444 1.0 0.3575 0.55 0.975 0.2225 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.25 1.0 0.6444444444444444 1.0 0.25 0.5 0.975 0.125 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.2325 1.0 0.6444444444444444 1.0 0.2325 0.45 0.975 0.125 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.2175 1.0 0.6444444444444444 1.0 0.2175 0.4 0.975 0.11 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.235 1.0 0.6444444444444444 1.0 0.235 0.45 0.975 0.11 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.22 1.0 0.6444444444444444 1.0 0.22 0.45 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.26 1.0 0.6444444444444444 1.0 0.26 0.55 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.385 1.0 0.6444444444444444 1.0 0.385 0.6 0.975 0.2075 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.3875 1.0 0.6444444444444444 1.0 0.3875 0.65 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.385 1.0 0.6444444444444444 1.0 0.385 0.6 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.4 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.4 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.4 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.4 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.4 1.0 0.6444444444444444 1.0 0.4 0.55 0.975 0.2675 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2375 1.0 0.6444444444444444 1.0 0.2375 0.5 0.975 0.115 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.2225 1.0 0.6444444444444444 1.0 0.2225 0.45 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.3 0.975 0.095 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.6444444444444444 1.0 0.1 0.25 0.975 0.0 0.065 1.0 0.045 0.0 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.195 1.0 0.6444444444444444 1.0 0.195 0.2 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.195 1.0 0.6444444444444444 1.0 0.195 0.15 0.975 0.095 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.305 1.0 0.6444444444444444 1.0 0.305 0.25 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3225 1.0 0.6444444444444444 1.0 0.3225 0.3 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.35 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.4 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.4 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.35 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.215 1.0 0.6444444444444444 1.0 0.215 0.4 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.215 1.0 0.6444444444444444 1.0 0.215 0.4 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.35 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2225 1.0 0.6444444444444444 1.0 0.2225 0.45 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2175 1.0 0.6444444444444444 1.0 0.2175 0.35 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.21 1.0 0.6444444444444444 1.0 0.21 0.3 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.35 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1975 1.0 0.6444444444444444 1.0 0.1975 0.2 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2 1.0 0.6444444444444444 1.0 0.2 0.25 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.215 1.0 0.6444444444444444 1.0 0.215 0.35 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.4 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.335 1.0 0.6444444444444444 1.0 0.335 0.5 0.975 0.205 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.22 1.0 0.6444444444444444 1.0 0.22 0.45 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.22 1.0 0.6444444444444444 1.0 0.22 0.45 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.2275 1.0 0.6444444444444444 1.0 0.2275 0.5 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.23 1.0 0.6444444444444444 1.0 0.23 0.55 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.215 1.0 0.6444444444444444 1.0 0.215 0.4 0.975 0.095 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3425 1.0 0.6444444444444444 1.0 0.3425 0.55 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3425 1.0 0.6444444444444444 1.0 0.3425 0.55 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.515 1.0 0.6444444444444444 1.0 0.4425 0.65 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.5275 1.0 0.6444444444444444 1.0 0.455 0.55 0.975 0.2425 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.51 1.0 0.6444444444444444 1.0 0.4375 0.55 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2875 1.0 0.6444444444444444 1.0 0.215 0.45 0.975 0.0 0.065 1.0 0.045 0.0 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.285 1.0 0.6444444444444444 1.0 0.2125 0.4 0.975 0.0 0.065 1.0 0.045 0.0 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.3 0.975 0.095 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.5025 1.0 0.6444444444444444 1.0 0.43 0.45 0.975 0.19 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.385 1.0 0.6444444444444444 1.0 0.3125 0.4 0.975 0.095 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.39 1.0 0.6444444444444444 1.0 0.3175 0.5 0.975 0.095 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.34 1.0 0.6444444444444444 1.0 0.2675 0.4 0.975 0.095 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.095 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.35 0.975 0.095 0.065 1.0 0.045 0.15 20.0 10.0
