N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.3975 1.0 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2975 1.0 0.18888888888888888 1.0 0.27 0.9 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.41 1.0 0.18888888888888888 1.0 0.3425 0.95 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.41 1.0 0.18888888888888888 1.0 0.3425 0.95 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.41 1.0 0.18888888888888888 1.0 0.3425 0.95 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.41 1.0 0.18888888888888888 1.0 0.3425 0.95 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.315 1.0 0.18888888888888888 1.0 0.275 0.9 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.8 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.245 1.0 0.18888888888888888 1.0 0.245 0.8 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.2425 1.0 0.18888888888888888 1.0 0.2425 0.75 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
