N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.85 1.0 0.975 0.8475 0.525 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.68 1.0 0.46111111111111114 1.0 0.6325 0.8 0.975 0.49 0.525 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.565 1.0 0.46111111111111114 1.0 0.5175 0.65 0.975 0.375 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5025 10.0 0.525 1.0 0.46111111111111114 1.0 0.4775 0.55 0.975 0.3325 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.5225 1.0 0.46111111111111114 1.0 0.475 0.5 0.975 0.3325 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5025 10.0 0.525 1.0 0.46111111111111114 1.0 0.4775 0.45 0.975 0.3375 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.495 10.0 0.5175 1.0 0.46111111111111114 1.0 0.47 0.4 0.975 0.33 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.38 1.0 0.46111111111111114 1.0 0.3325 0.3 0.975 0.1925 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.2925 1.0 0.46111111111111114 1.0 0.245 0.2 0.975 0.1175 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.2925 1.0 0.46111111111111114 1.0 0.245 0.2 0.975 0.1175 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.295 1.0 0.46111111111111114 1.0 0.2475 0.2 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.2825 1.0 0.46111111111111114 1.0 0.21 0.2 0.975 0.075 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.2925 1.0 0.46111111111111114 1.0 0.22 0.25 0.975 0.085 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.29 1.0 0.46111111111111114 1.0 0.2175 0.2 0.975 0.0825 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.09 1.0 0.46111111111111114 1.0 0.09 0.05 0.975 0.0825 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.09 1.0 0.46111111111111114 1.0 0.09 0.05 0.975 0.0825 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.245 1.0 0.46111111111111114 1.0 0.22 0.15 0.975 0.2 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2425 1.0 0.46111111111111114 1.0 0.2175 0.1 0.975 0.1975 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2425 1.0 0.46111111111111114 1.0 0.2175 0.1 0.975 0.1975 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.2425 1.0 0.46111111111111114 1.0 0.2175 0.1 0.975 0.1975 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.13 0.1 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.13 0.1 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.13 0.1 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.13 0.1 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.13 0.1 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.13 0.1 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.155 1.0 0.46111111111111114 1.0 0.13 0.1 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.46111111111111114 1.0 0.2125 0.15 0.975 0.19 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.305 1.0 0.46111111111111114 1.0 0.245 0.2 0.975 0.19 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.46111111111111114 1.0 0.2125 0.15 0.975 0.19 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.235 1.0 0.46111111111111114 1.0 0.21 0.1 0.975 0.19 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.2925 1.0 0.46111111111111114 1.0 0.265 0.15 0.975 0.19 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.2925 1.0 0.46111111111111114 1.0 0.265 0.15 0.975 0.19 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.3 1.0 0.46111111111111114 1.0 0.2725 0.25 0.975 0.1975 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.2925 1.0 0.46111111111111114 1.0 0.265 0.2 0.975 0.195 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.3 1.0 0.46111111111111114 1.0 0.2725 0.25 0.975 0.2025 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.0875 1.0 0.46111111111111114 1.0 0.0875 0.1 0.975 0.08 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.46111111111111114 1.0 0.215 0.15 0.975 0.195 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.46111111111111114 1.0 0.215 0.15 0.975 0.195 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.2975 1.0 0.46111111111111114 1.0 0.27 0.2 0.975 0.195 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.3 1.0 0.46111111111111114 1.0 0.2725 0.25 0.975 0.1975 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.3 1.0 0.46111111111111114 1.0 0.2725 0.25 0.975 0.1975 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.38 1.0 0.46111111111111114 1.0 0.3325 0.3 0.975 0.1975 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.3825 1.0 0.46111111111111114 1.0 0.335 0.35 0.975 0.2 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.2975 1.0 0.46111111111111114 1.0 0.25 0.25 0.975 0.1175 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.2975 1.0 0.46111111111111114 1.0 0.25 0.25 0.975 0.1175 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.4025 1.0 0.46111111111111114 1.0 0.355 0.3 0.975 0.2225 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3 1.0 0.46111111111111114 1.0 0.2275 0.2 0.975 0.105 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
