N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.7611111111111111 1.0 0.855 0.9 0.975 0.8475 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8625 1.0 0.7611111111111111 1.0 0.7675 0.85 0.975 0.755 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.7611111111111111 1.0 0.815 0.9 0.975 0.8025 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.7611111111111111 1.0 0.8175 0.95 0.975 0.805 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7611111111111111 1.0 0.9025 0.95 0.975 0.895 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7611111111111111 1.0 0.905 1.0 0.975 0.8975 0.655 1.0 0.065 0.8 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.65 10.0 0.66 1.0 0.7611111111111111 1.0 0.64 0.95 0.975 0.625 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.645 10.0 0.655 1.0 0.7611111111111111 1.0 0.635 0.85 0.975 0.62 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.645 10.0 0.655 1.0 0.7611111111111111 1.0 0.635 0.85 0.975 0.62 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.645 10.0 0.655 1.0 0.7611111111111111 1.0 0.635 0.85 0.975 0.62 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.645 10.0 0.655 1.0 0.7611111111111111 1.0 0.635 0.85 0.975 0.62 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.645 10.0 0.655 1.0 0.7611111111111111 1.0 0.635 0.85 0.975 0.62 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6475 10.0 0.6575 1.0 0.7611111111111111 1.0 0.6375 0.9 0.975 0.6225 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.65 10.0 0.66 1.0 0.7611111111111111 1.0 0.64 0.95 0.975 0.625 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.65 10.0 0.66 1.0 0.7611111111111111 1.0 0.64 0.95 0.975 0.625 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.65 10.0 0.66 1.0 0.7611111111111111 1.0 0.64 0.95 0.975 0.625 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6475 10.0 0.6575 1.0 0.7611111111111111 1.0 0.6375 0.9 0.975 0.6225 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6475 10.0 0.6575 1.0 0.7611111111111111 1.0 0.6375 0.9 0.975 0.6225 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.645 10.0 0.655 1.0 0.7611111111111111 1.0 0.635 0.85 0.975 0.62 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6475 10.0 0.6575 1.0 0.7611111111111111 1.0 0.6375 0.9 0.975 0.6225 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6475 10.0 0.6575 1.0 0.7611111111111111 1.0 0.6375 0.9 0.975 0.6225 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6475 10.0 0.6575 1.0 0.7611111111111111 1.0 0.6375 0.9 0.975 0.6225 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5675 10.0 0.5775 1.0 0.7611111111111111 1.0 0.5575 0.9 0.975 0.5475 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.625 1.0 0.7611111111111111 1.0 0.605 0.95 0.975 0.595 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.625 1.0 0.7611111111111111 1.0 0.605 0.95 0.975 0.595 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.55 1.0 0.7611111111111111 1.0 0.53 0.9 0.975 0.5 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.55 1.0 0.7611111111111111 1.0 0.53 0.9 0.975 0.5 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.625 1.0 0.7611111111111111 1.0 0.605 0.95 0.975 0.595 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.605 1.0 0.7611111111111111 1.0 0.585 0.9 0.975 0.575 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6675 10.0 0.675 1.0 0.7611111111111111 1.0 0.655 0.9 0.975 0.6425 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6675 10.0 0.675 1.0 0.7611111111111111 1.0 0.655 0.9 0.975 0.6425 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6675 10.0 0.675 1.0 0.7611111111111111 1.0 0.655 0.9 0.975 0.6425 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6675 10.0 0.675 1.0 0.7611111111111111 1.0 0.655 0.9 0.975 0.6425 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.67 10.0 0.6775 1.0 0.7611111111111111 1.0 0.6575 0.95 0.975 0.645 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.605 1.0 0.7611111111111111 1.0 0.585 0.9 0.975 0.575 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.605 1.0 0.7611111111111111 1.0 0.585 0.9 0.975 0.575 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.605 1.0 0.7611111111111111 1.0 0.585 0.9 0.975 0.575 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.605 1.0 0.7611111111111111 1.0 0.585 0.9 0.975 0.575 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6675 10.0 0.675 1.0 0.7611111111111111 1.0 0.655 0.9 0.975 0.6425 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6675 10.0 0.675 1.0 0.7611111111111111 1.0 0.655 0.9 0.975 0.6425 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5925 10.0 0.6025 1.0 0.7611111111111111 1.0 0.5825 0.85 0.975 0.5725 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5925 10.0 0.6025 1.0 0.7611111111111111 1.0 0.5825 0.85 0.975 0.5725 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6025 10.0 0.6125 1.0 0.7611111111111111 1.0 0.5925 0.85 0.975 0.5825 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.605 10.0 0.615 1.0 0.7611111111111111 1.0 0.595 0.9 0.975 0.585 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.62 1.0 0.7611111111111111 1.0 0.6 0.85 0.975 0.59 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.6225 1.0 0.7611111111111111 1.0 0.6025 0.9 0.975 0.5925 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.6225 1.0 0.7611111111111111 1.0 0.6025 0.9 0.975 0.5925 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.6225 1.0 0.7611111111111111 1.0 0.6025 0.9 0.975 0.5925 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.62 1.0 0.7611111111111111 1.0 0.6 0.85 0.975 0.59 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.62 1.0 0.7611111111111111 1.0 0.6 0.85 0.975 0.59 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.62 1.0 0.7611111111111111 1.0 0.6 0.85 0.975 0.59 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.6225 1.0 0.7611111111111111 1.0 0.6025 0.9 0.975 0.5925 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.6225 1.0 0.7611111111111111 1.0 0.6025 0.9 0.975 0.5925 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5175 10.0 0.5475 1.0 0.7611111111111111 1.0 0.5275 0.85 0.975 0.4975 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5175 10.0 0.5475 1.0 0.7611111111111111 1.0 0.5275 0.85 0.975 0.4975 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5175 10.0 0.5475 1.0 0.7611111111111111 1.0 0.5275 0.85 0.975 0.4975 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.56 10.0 0.5725 1.0 0.7611111111111111 1.0 0.5525 0.85 0.975 0.54 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.56 10.0 0.5725 1.0 0.7611111111111111 1.0 0.5525 0.85 0.975 0.54 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.56 10.0 0.5725 1.0 0.7611111111111111 1.0 0.5525 0.85 0.975 0.54 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.56 10.0 0.5725 1.0 0.7611111111111111 1.0 0.5525 0.85 0.975 0.54 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5625 10.0 0.575 1.0 0.7611111111111111 1.0 0.555 0.9 0.975 0.5425 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.48 10.0 0.5075 1.0 0.7611111111111111 1.0 0.4875 0.8 0.975 0.46 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4775 10.0 0.505 1.0 0.7611111111111111 1.0 0.485 0.75 0.975 0.4575 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.545 10.0 0.5575 1.0 0.7611111111111111 1.0 0.5375 0.75 0.975 0.525 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5475 10.0 0.56 1.0 0.7611111111111111 1.0 0.54 0.8 0.975 0.5275 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.62 1.0 0.7611111111111111 1.0 0.6 0.85 0.975 0.59 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.62 1.0 0.7611111111111111 1.0 0.6 0.85 0.975 0.59 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.62 1.0 0.7611111111111111 1.0 0.6 0.85 0.975 0.59 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.595 10.0 0.605 1.0 0.7611111111111111 1.0 0.585 0.8 0.975 0.575 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5975 10.0 0.6075 1.0 0.7611111111111111 1.0 0.5875 0.85 0.975 0.5775 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.6225 1.0 0.7611111111111111 1.0 0.6025 0.9 0.975 0.5925 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5975 10.0 0.6075 1.0 0.7611111111111111 1.0 0.5875 0.85 0.975 0.5775 0.655 1.0 0.065 0.3 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5975 10.0 0.6075 1.0 0.7611111111111111 1.0 0.5875 0.85 0.975 0.5775 0.655 1.0 0.065 0.3 20.0 10.0
