N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1675 1.0 0.911111111111111 1.0 0.1675 0.25 0.975 0.14 0.135 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1425 1.0 0.911111111111111 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1425 1.0 0.911111111111111 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1425 1.0 0.911111111111111 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1425 1.0 0.911111111111111 1.0 0.1425 0.1 0.975 0.14 0.135 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.15 1.0 0.911111111111111 1.0 0.15 0.15 0.975 0.14 0.135 1.0 0.050249378105604446 0.2 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.911111111111111 1.0 0.005 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.911111111111111 1.0 0.01 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.911111111111111 1.0 0.03 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.911111111111111 1.0 0.01 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.911111111111111 1.0 0.01 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.911111111111111 1.0 0.01 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.911111111111111 1.0 0.01 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.911111111111111 1.0 0.0275 0.2 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.11 1.0 0.911111111111111 1.0 0.11 0.2 0.975 0.09 0.135 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.911111111111111 1.0 0.0225 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.911111111111111 1.0 0.0225 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.911111111111111 1.0 0.025 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.911111111111111 1.0 0.025 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.911111111111111 1.0 0.0225 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.095 1.0 0.911111111111111 1.0 0.07 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.095 1.0 0.911111111111111 1.0 0.07 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.911111111111111 1.0 0.025 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.911111111111111 1.0 0.025 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.911111111111111 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.911111111111111 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.911111111111111 1.0 0.0025 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.911111111111111 1.0 0.025 0.2 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1 1.0 0.911111111111111 1.0 0.1 0.25 0.975 0.07 0.135 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.085 1.0 0.911111111111111 1.0 0.085 0.15 0.975 0.07 0.135 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.085 1.0 0.911111111111111 1.0 0.085 0.15 0.975 0.07 0.135 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.0825 1.0 0.911111111111111 1.0 0.0825 0.1 0.975 0.07 0.135 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.911111111111111 1.0 0.0375 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.0875 1.0 0.911111111111111 1.0 0.0875 0.15 0.975 0.07 0.135 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.911111111111111 1.0 0.0125 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.911111111111111 1.0 0.01 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.911111111111111 1.0 0.0125 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.911111111111111 1.0 0.0 0.0 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.911111111111111 1.0 0.0175 0.15 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.911111111111111 1.0 0.015 0.1 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.095 1.0 0.911111111111111 1.0 0.095 0.1 0.975 0.09 0.135 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.095 1.0 0.911111111111111 1.0 0.095 0.1 0.975 0.09 0.135 1.0 0.050249378105604446 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.911111111111111 1.0 0.0075 0.05 0.975 0.0 0.135 1.0 0.050249378105604446 0.0 20.0 10.0
