N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8944444444444445 1.0 0.175 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8944444444444445 1.0 0.175 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8944444444444445 1.0 0.1775 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8944444444444445 1.0 0.175 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8944444444444445 1.0 0.2375 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8944444444444445 1.0 0.22 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8944444444444445 1.0 0.295 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8944444444444445 1.0 0.2375 0.4 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8944444444444445 1.0 0.155 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.8944444444444445 1.0 0.29 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8944444444444445 1.0 0.1725 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.8944444444444445 1.0 0.2625 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.8944444444444445 1.0 0.2825 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3825 1.0 0.8944444444444445 1.0 0.38 0.7 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.8944444444444445 1.0 0.42 0.8 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.8944444444444445 1.0 0.305 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.8944444444444445 1.0 0.305 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.8944444444444445 1.0 0.305 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.8944444444444445 1.0 0.305 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8944444444444445 1.0 0.275 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8944444444444445 1.0 0.2775 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8944444444444445 1.0 0.2775 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8944444444444445 1.0 0.2725 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.8944444444444445 1.0 0.195 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8944444444444445 1.0 0.2775 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8944444444444445 1.0 0.275 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8944444444444445 1.0 0.2725 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8944444444444445 1.0 0.2725 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8944444444444445 1.0 0.2725 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.8944444444444445 1.0 0.2575 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.8944444444444445 1.0 0.3375 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.8944444444444445 1.0 0.3375 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.8944444444444445 1.0 0.34 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.8944444444444445 1.0 0.355 0.65 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.8944444444444445 1.0 0.3425 0.6 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.8944444444444445 1.0 0.26 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8944444444444445 1.0 0.055 0.4 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8944444444444445 1.0 0.02 0.3 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8944444444444445 1.0 0.225 0.4 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8944444444444445 1.0 0.2325 0.35 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8944444444444445 1.0 0.2375 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8944444444444445 1.0 0.2325 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.8944444444444445 1.0 0.235 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8944444444444445 1.0 0.2425 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8944444444444445 1.0 0.2225 0.35 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.23 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8944444444444445 1.0 0.1275 0.4 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8944444444444445 1.0 0.1325 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8944444444444445 1.0 0.0575 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8944444444444445 1.0 0.0575 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8944444444444445 1.0 0.0575 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8944444444444445 1.0 0.145 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8944444444444445 1.0 0.145 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.8944444444444445 1.0 0.15 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8944444444444445 1.0 0.045 0.4 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8944444444444445 1.0 0.0725 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8944444444444445 1.0 0.1625 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8944444444444445 1.0 0.165 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8944444444444445 1.0 0.175 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8944444444444445 1.0 0.175 0.55 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8944444444444445 1.0 0.16 0.45 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8944444444444445 1.0 0.145 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8944444444444445 1.0 0.1325 0.4 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08031573497111646 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8944444444444445 1.0 0.14 0.5 0.975 0.0 0.905 1.0 0.034999999999999996 0.0 20.0 10.0
