N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7225 10.0 0.745 1.0 0.6888888888888889 1.0 0.7375 0.65 0.975 0.7125 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.725 10.0 0.7475 1.0 0.6888888888888889 1.0 0.74 0.7 0.975 0.715 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4625 10.0 0.56 1.0 0.6888888888888889 1.0 0.5525 0.6 0.975 0.4575 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4625 10.0 0.56 1.0 0.6888888888888889 1.0 0.5525 0.6 0.975 0.4575 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4725 10.0 0.57 1.0 0.6888888888888889 1.0 0.5625 0.65 0.975 0.4675 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.455 10.0 0.5525 1.0 0.6888888888888889 1.0 0.545 0.5 0.975 0.45 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.435 10.0 0.5375 1.0 0.6888888888888889 1.0 0.53 0.7 0.975 0.43 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6775 10.0 0.7425 1.0 0.6888888888888889 1.0 0.6525 0.85 0.975 0.56 0.34500000000000003 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.67 10.0 0.7375 1.0 0.6888888888888889 1.0 0.6475 0.8 0.975 0.5525 0.34500000000000003 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.67 10.0 0.7375 1.0 0.6888888888888889 1.0 0.6475 0.8 0.975 0.5525 0.34500000000000003 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.955 1.0 0.6888888888888889 1.0 0.865 0.85 0.975 0.8475 0.34500000000000003 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.93 1.0 0.6888888888888889 1.0 0.84 0.85 0.975 0.82 0.34500000000000003 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.93 1.0 0.6888888888888889 1.0 0.84 0.85 0.975 0.82 0.34500000000000003 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.435 10.0 0.54 1.0 0.6888888888888889 1.0 0.5325 0.7 0.975 0.43 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.425 10.0 0.53 1.0 0.6888888888888889 1.0 0.5225 0.65 0.975 0.42 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4225 10.0 0.5275 1.0 0.6888888888888889 1.0 0.52 0.6 0.975 0.4175 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.71 1.0 0.6888888888888889 1.0 0.7025 0.55 0.975 0.675 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.695 10.0 0.72 1.0 0.6888888888888889 1.0 0.7125 0.65 0.975 0.685 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.695 10.0 0.72 1.0 0.6888888888888889 1.0 0.7125 0.65 0.975 0.685 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.68 10.0 0.69 1.0 0.6888888888888889 1.0 0.6825 0.55 0.975 0.67 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.68 10.0 0.69 1.0 0.6888888888888889 1.0 0.6825 0.55 0.975 0.67 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.68 10.0 0.69 1.0 0.6888888888888889 1.0 0.6825 0.55 0.975 0.67 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7225 10.0 0.745 1.0 0.6888888888888889 1.0 0.7375 0.65 0.975 0.7125 0.34500000000000003 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.5525 1.0 0.6888888888888889 1.0 0.545 0.55 0.975 0.4425 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.55 1.0 0.6888888888888889 1.0 0.5425 0.5 0.975 0.4425 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.5475 1.0 0.6888888888888889 1.0 0.54 0.45 0.975 0.4425 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.42 10.0 0.52 1.0 0.6888888888888889 1.0 0.5125 0.45 0.975 0.415 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3925 10.0 0.4775 1.0 0.6888888888888889 1.0 0.47 0.4 0.975 0.3875 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3925 10.0 0.4775 1.0 0.6888888888888889 1.0 0.47 0.4 0.975 0.3875 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4125 10.0 0.5125 1.0 0.6888888888888889 1.0 0.505 0.4 0.975 0.4075 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.41 10.0 0.5125 1.0 0.6888888888888889 1.0 0.505 0.4 0.975 0.405 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.42 10.0 0.5225 1.0 0.6888888888888889 1.0 0.515 0.5 0.975 0.415 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.465 10.0 0.565 1.0 0.6888888888888889 1.0 0.5575 0.55 0.975 0.46 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4475 10.0 0.55 1.0 0.6888888888888889 1.0 0.5425 0.5 0.975 0.4425 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.4025 10.0 0.5075 1.0 0.6888888888888889 1.0 0.5 0.45 0.975 0.3975 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.42 10.0 0.525 1.0 0.6888888888888889 1.0 0.5175 0.5 0.975 0.415 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.455 1.0 0.6888888888888889 1.0 0.4475 0.4 0.975 0.345 0.34500000000000003 1.0 0.05678908345800273 0.2 20.0 10.0
