N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6925 10.0 0.76 1.0 0.4 1.0 0.6125 0.9 0.975 0.5075 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.6975 1.0 0.4 1.0 0.55 0.9 0.975 0.455 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.695 10.0 0.7625 1.0 0.4 1.0 0.615 0.95 0.975 0.51 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.695 10.0 0.7625 1.0 0.4 1.0 0.615 0.95 0.975 0.51 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.725 1.0 0.4 1.0 0.5775 0.95 0.975 0.455 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5825 10.0 0.68 1.0 0.4 1.0 0.615 0.95 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5825 10.0 0.68 1.0 0.4 1.0 0.615 0.95 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.81 1.0 0.4 1.0 0.455 0.95 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.81 1.0 0.4 1.0 0.455 0.95 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.81 1.0 0.4 1.0 0.455 0.95 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.725 1.0 0.4 1.0 0.5775 0.95 0.975 0.455 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.7225 1.0 0.4 1.0 0.575 0.9 0.975 0.455 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.7225 1.0 0.4 1.0 0.575 0.9 0.975 0.455 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.725 1.0 0.4 1.0 0.5775 0.95 0.975 0.455 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.725 1.0 0.4 1.0 0.5775 0.95 0.975 0.455 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.38 10.0 0.535 1.0 0.4 1.0 0.39 0.9 0.975 0.14 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.38 10.0 0.5275 1.0 0.4 1.0 0.3825 0.85 0.975 0.14 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4075 1.0 0.4 1.0 0.2625 0.8 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5325 10.0 0.6175 1.0 0.4 1.0 0.345 0.9 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8075 1.0 0.4 1.0 0.5325 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8075 1.0 0.4 1.0 0.5325 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8075 1.0 0.4 1.0 0.5325 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5325 10.0 0.6175 1.0 0.4 1.0 0.345 0.9 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5325 10.0 0.6175 1.0 0.4 1.0 0.345 0.9 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8075 1.0 0.4 1.0 0.5325 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8075 1.0 0.4 1.0 0.5325 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8075 1.0 0.4 1.0 0.5325 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8075 1.0 0.4 1.0 0.5325 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8075 1.0 0.4 1.0 0.5325 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.3125 10.0 0.4625 1.0 0.4 1.0 0.345 0.85 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.4 1.0 0.3175 0.8 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.46 1.0 0.4 1.0 0.4275 0.85 0.975 0.195 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.46 1.0 0.4 1.0 0.4275 0.85 0.975 0.195 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.46 1.0 0.4 1.0 0.4275 0.85 0.975 0.195 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.46 1.0 0.4 1.0 0.4275 0.85 0.975 0.195 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.42 1.0 0.4 1.0 0.4175 0.85 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.42 1.0 0.4 1.0 0.4175 0.85 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.4225 1.0 0.4 1.0 0.42 0.9 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.4225 1.0 0.4 1.0 0.42 0.9 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.4125 1.0 0.4 1.0 0.41 0.8 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6775 1.0 0.4 1.0 0.6125 0.9 0.975 0.5125 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6775 1.0 0.4 1.0 0.6125 0.9 0.975 0.5125 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6775 1.0 0.4 1.0 0.6125 0.9 0.975 0.5125 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.4925 1.0 0.4 1.0 0.4275 0.9 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2 10.0 0.4925 1.0 0.4 1.0 0.4275 0.9 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.8075 1.0 0.4 1.0 0.4525 0.9 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.84 1.0 0.4 1.0 0.485 0.95 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.84 1.0 0.4 1.0 0.485 0.95 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.475 10.0 0.6025 1.0 0.4 1.0 0.4575 0.9 0.975 0.195 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.195 10.0 0.49 1.0 0.4 1.0 0.43 0.85 0.975 0.195 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.4 1.0 0.25 0.8 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4675 1.0 0.4 1.0 0.4075 0.85 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4675 1.0 0.4 1.0 0.4075 0.85 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4675 1.0 0.4 1.0 0.4075 0.85 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5825 1.0 0.4 1.0 0.435 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5825 1.0 0.4 1.0 0.435 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5775 1.0 0.4 1.0 0.43 0.85 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4025 1.0 0.4 1.0 0.2575 0.75 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.4025 1.0 0.4 1.0 0.2575 0.75 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.365 1.0 0.4 1.0 0.22 0.7 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4975 10.0 0.58 1.0 0.4 1.0 0.4325 0.8 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.42 1.0 0.4 1.0 0.275 0.75 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.42 1.0 0.4 1.0 0.275 0.75 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.335 10.0 0.4575 1.0 0.4 1.0 0.3025 0.8 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.335 10.0 0.495 1.0 0.4 1.0 0.34 0.85 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5575 10.0 0.6575 1.0 0.4 1.0 0.5 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5575 10.0 0.6575 1.0 0.4 1.0 0.5 0.95 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.7925 1.0 0.4 1.0 0.4375 0.9 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.795 1.0 0.4 1.0 0.44 0.95 0.975 0.2 0.445 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2975 10.0 0.47 1.0 0.4 1.0 0.315 0.9 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2975 10.0 0.47 1.0 0.4 1.0 0.315 0.9 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.4 1.0 0.2775 0.85 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5075 1.0 0.4 1.0 0.4475 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5075 1.0 0.4 1.0 0.4475 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5075 1.0 0.4 1.0 0.4475 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5075 1.0 0.4 1.0 0.4475 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3375 10.0 0.4375 1.0 0.4 1.0 0.2825 0.9 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4 1.0 0.64 0.95 0.975 0.5125 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4 1.0 0.64 0.95 0.975 0.5125 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4 1.0 0.64 0.95 0.975 0.5125 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4 1.0 0.6425 1.0 0.975 0.515 0.445 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5225 1.0 0.4 1.0 0.4625 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5225 1.0 0.4 1.0 0.4625 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5225 1.0 0.4 1.0 0.4625 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5225 1.0 0.4 1.0 0.4625 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5225 1.0 0.4 1.0 0.4625 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.52 1.0 0.4 1.0 0.46 0.85 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.5225 1.0 0.4 1.0 0.4625 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.485 1.0 0.4 1.0 0.425 0.85 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.485 1.0 0.4 1.0 0.425 0.85 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.485 1.0 0.4 1.0 0.425 0.85 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5575 10.0 0.62 1.0 0.4 1.0 0.4625 0.9 0.975 0.315 0.445 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.4 1.0 0.275 0.85 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.3125 10.0 0.4625 1.0 0.4 1.0 0.345 0.9 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.4 1.0 0.2375 0.85 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.4 1.0 0.2375 0.85 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.4 1.0 0.2375 0.85 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.04843221048378526 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.4 1.0 0.275 0.9 0.975 0.0 0.445 1.0 0.05678908345800273 0.0 20.0 10.0
