N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.105 1.0 0.7555555555555555 1.0 0.105 0.2 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.105 1.0 0.7555555555555555 1.0 0.105 0.2 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1525 1.0 0.7555555555555555 1.0 0.1525 0.25 0.975 0.115 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1525 1.0 0.7555555555555555 1.0 0.1525 0.25 0.975 0.115 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.145 1.0 0.7555555555555555 1.0 0.145 0.15 0.975 0.115 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.15 1.0 0.7555555555555555 1.0 0.15 0.2 0.975 0.115 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1525 1.0 0.7555555555555555 1.0 0.1525 0.25 0.975 0.1175 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1475 1.0 0.7555555555555555 1.0 0.1475 0.2 0.975 0.1175 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1475 1.0 0.7555555555555555 1.0 0.1475 0.2 0.975 0.1175 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.0975 1.0 0.7555555555555555 1.0 0.0975 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2275 1.0 0.7555555555555555 1.0 0.1525 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2275 1.0 0.7555555555555555 1.0 0.1525 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.245 1.0 0.7555555555555555 1.0 0.17 0.2 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.15 1.0 0.7555555555555555 1.0 0.075 0.15 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1175 10.0 0.1575 1.0 0.7555555555555555 1.0 0.0825 0.25 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.1375 1.0 0.7555555555555555 1.0 0.0625 0.15 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.135 1.0 0.7555555555555555 1.0 0.06 0.1 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.135 1.0 0.7555555555555555 1.0 0.06 0.1 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.11 10.0 0.1375 1.0 0.7555555555555555 1.0 0.0625 0.15 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.15 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7555555555555555 1.0 0.01 0.15 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.2 0.975 0.0875 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1075 1.0 0.7555555555555555 1.0 0.1075 0.2 0.975 0.0875 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7555555555555555 1.0 0.08 0.15 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.1 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.145 1.0 0.7555555555555555 1.0 0.145 0.15 0.975 0.115 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.145 1.0 0.7555555555555555 1.0 0.145 0.15 0.975 0.115 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.05 0.975 0.085 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.11 1.0 0.7555555555555555 1.0 0.11 0.05 0.975 0.085 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.2975 1.0 0.7555555555555555 1.0 0.2225 0.2 0.975 0.1125 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.2975 1.0 0.7555555555555555 1.0 0.2225 0.2 0.975 0.1125 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.245 1.0 0.7555555555555555 1.0 0.17 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.245 1.0 0.7555555555555555 1.0 0.17 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.245 1.0 0.7555555555555555 1.0 0.17 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.245 1.0 0.7555555555555555 1.0 0.17 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.245 1.0 0.7555555555555555 1.0 0.17 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.245 1.0 0.7555555555555555 1.0 0.17 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.24 1.0 0.7555555555555555 1.0 0.165 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.2425 1.0 0.7555555555555555 1.0 0.1675 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.2425 1.0 0.7555555555555555 1.0 0.1675 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.2425 1.0 0.7555555555555555 1.0 0.1675 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.24 1.0 0.7555555555555555 1.0 0.165 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1425 1.0 0.7555555555555555 1.0 0.0675 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1425 1.0 0.7555555555555555 1.0 0.0675 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1425 1.0 0.7555555555555555 1.0 0.0675 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1425 1.0 0.7555555555555555 1.0 0.0675 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1175 1.0 0.7555555555555555 1.0 0.1175 0.15 0.975 0.0875 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7555555555555555 1.0 0.005 0.05 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.7555555555555555 1.0 0.095 0.05 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.7555555555555555 1.0 0.095 0.05 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.7555555555555555 1.0 0.095 0.05 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2275 1.0 0.7555555555555555 1.0 0.1525 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2275 1.0 0.7555555555555555 1.0 0.1525 0.15 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.225 1.0 0.7555555555555555 1.0 0.15 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.225 1.0 0.7555555555555555 1.0 0.15 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.225 1.0 0.7555555555555555 1.0 0.15 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.7555555555555555 1.0 0.095 0.05 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.7555555555555555 1.0 0.095 0.05 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.7555555555555555 1.0 0.095 0.05 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1 1.0 0.7555555555555555 1.0 0.1 0.1 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.095 1.0 0.7555555555555555 1.0 0.095 0.05 0.975 0.0825 0.655 1.0 0.09069178573608527 0.1 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7555555555555555 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.09069178573608527 0.0 20.0 10.0
