N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.26666666666666666 1.0 0.23 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.26666666666666666 1.0 0.23 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.69 1.0 0.975 0.6475 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4375 1.0 0.26666666666666666 1.0 0.34 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.26666666666666666 1.0 0.2525 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.7425 10.0 0.755 1.0 0.26666666666666666 1.0 0.4375 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.5475 1.0 0.26666666666666666 1.0 0.2775 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.5475 1.0 0.26666666666666666 1.0 0.2775 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.26666666666666666 1.0 0.2575 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.26666666666666666 1.0 0.2575 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.26666666666666666 1.0 0.2575 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.26666666666666666 1.0 0.2575 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.26666666666666666 1.0 0.16 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.26666666666666666 1.0 0.2725 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.26666666666666666 1.0 0.2725 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.26666666666666666 1.0 0.2725 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.75 1.0 0.26666666666666666 1.0 0.6775 0.95 0.975 0.625 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.75 1.0 0.26666666666666666 1.0 0.6775 0.95 0.975 0.625 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.69 1.0 0.975 0.6475 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.69 1.0 0.975 0.6475 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6375 10.0 0.66 1.0 0.26666666666666666 1.0 0.655 0.9 0.975 0.6375 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6525 1.0 0.26666666666666666 1.0 0.6475 0.85 0.975 0.6225 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.26666666666666666 1.0 0.3 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.26666666666666666 1.0 0.325 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.26666666666666666 1.0 0.225 0.75 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.26666666666666666 1.0 0.1825 0.75 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.45 1.0 0.26666666666666666 1.0 0.195 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.45 1.0 0.26666666666666666 1.0 0.195 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.45 1.0 0.26666666666666666 1.0 0.195 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.485 1.0 0.26666666666666666 1.0 0.23 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.62 1.0 0.26666666666666666 1.0 0.365 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.62 1.0 0.26666666666666666 1.0 0.365 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.5425 1.0 0.26666666666666666 1.0 0.2875 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.545 1.0 0.26666666666666666 1.0 0.29 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.545 1.0 0.26666666666666666 1.0 0.29 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.545 1.0 0.26666666666666666 1.0 0.29 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.26666666666666666 1.0 0.69 1.0 0.975 0.6475 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.75 1.0 0.26666666666666666 1.0 0.6775 0.95 0.975 0.625 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.625 10.0 0.66 1.0 0.26666666666666666 1.0 0.655 0.9 0.975 0.625 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.655 1.0 0.26666666666666666 1.0 0.65 0.9 0.975 0.6275 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.655 1.0 0.26666666666666666 1.0 0.65 0.9 0.975 0.6275 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.5175 1.0 0.26666666666666666 1.0 0.5125 0.85 0.975 0.4575 0.845 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.5175 1.0 0.26666666666666666 1.0 0.5125 0.85 0.975 0.4575 0.845 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.5125 1.0 0.26666666666666666 1.0 0.5075 0.85 0.975 0.4575 0.845 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.5125 1.0 0.26666666666666666 1.0 0.5075 0.85 0.975 0.4575 0.845 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.455 10.0 0.51 1.0 0.26666666666666666 1.0 0.505 0.8 0.975 0.455 0.845 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4575 10.0 0.6025 1.0 0.26666666666666666 1.0 0.53 0.9 0.975 0.4575 0.845 1.0 0.07228416147400481 0.2 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.26666666666666666 1.0 0.2725 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.53 10.0 0.555 1.0 0.26666666666666666 1.0 0.285 0.95 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.26666666666666666 1.0 0.26 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.26666666666666666 1.0 0.26 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.26666666666666666 1.0 0.2575 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.26666666666666666 1.0 0.2575 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.26666666666666666 1.0 0.2575 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.26666666666666666 1.0 0.2475 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.26666666666666666 1.0 0.2475 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.26666666666666666 1.0 0.2475 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.26666666666666666 1.0 0.2475 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.26666666666666666 1.0 0.2475 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.26666666666666666 1.0 0.2575 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.26666666666666666 1.0 0.185 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.26666666666666666 1.0 0.3325 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.26666666666666666 1.0 0.335 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.26666666666666666 1.0 0.335 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.26666666666666666 1.0 0.335 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.26666666666666666 1.0 0.335 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.26666666666666666 1.0 0.245 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.26666666666666666 1.0 0.1675 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.26666666666666666 1.0 0.1675 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.26666666666666666 1.0 0.2275 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.26666666666666666 1.0 0.215 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.26666666666666666 1.0 0.16 0.7 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.26666666666666666 1.0 0.1625 0.75 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.26666666666666666 1.0 0.165 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.26666666666666666 1.0 0.165 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.26666666666666666 1.0 0.165 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.26666666666666666 1.0 0.1775 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.26666666666666666 1.0 0.1775 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.26666666666666666 1.0 0.1775 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.4575 1.0 0.26666666666666666 1.0 0.2025 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.4575 1.0 0.26666666666666666 1.0 0.2025 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.35 0.5275 10.0 0.5625 1.0 0.26666666666666666 1.0 0.2925 0.9 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.26666666666666666 1.0 0.6875 0.95 0.975 0.645 0.845 1.0 0.07228416147400481 0.5 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.26666666666666666 1.0 0.315 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.26666666666666666 1.0 0.315 0.85 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.26666666666666666 1.0 0.2975 0.75 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.26666666666666666 1.0 0.2975 0.75 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.26666666666666666 1.0 0.3 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.05983516452371672 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.26666666666666666 1.0 0.3 0.8 0.975 0.0 0.845 1.0 0.07228416147400481 0.0 20.0 10.0
