N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.69 1.0 0.5611111111111111 1.0 0.69 0.95 0.975 0.675 0.865 1.0 0.05937171043518959 0.55 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.585 1.0 0.5611111111111111 1.0 0.585 0.85 0.975 0.5675 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.585 1.0 0.5611111111111111 1.0 0.585 0.85 0.975 0.5675 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.565 10.0 0.5825 1.0 0.5611111111111111 1.0 0.5825 0.8 0.975 0.565 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.55 10.0 0.5675 1.0 0.5611111111111111 1.0 0.5675 0.7 0.975 0.55 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.55 1.0 0.5611111111111111 1.0 0.55 0.6 0.975 0.53 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.5525 1.0 0.5611111111111111 1.0 0.5525 0.65 0.975 0.5325 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.555 1.0 0.5611111111111111 1.0 0.555 0.7 0.975 0.535 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.5475 1.0 0.5611111111111111 1.0 0.5475 0.6 0.975 0.5275 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.545 1.0 0.5611111111111111 1.0 0.545 0.55 0.975 0.525 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.545 1.0 0.5611111111111111 1.0 0.545 0.55 0.975 0.525 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5425 1.0 0.5611111111111111 1.0 0.5425 0.5 0.975 0.5225 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5225 10.0 0.5425 1.0 0.5611111111111111 1.0 0.5425 0.5 0.975 0.5225 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.545 1.0 0.5611111111111111 1.0 0.545 0.55 0.975 0.525 0.865 1.0 0.05937171043518959 0.45 20.0 10.0
