N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2725 1.0 0.4388888888888889 1.0 0.27 0.1 0.975 0.245 0.355 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1375 1.0 0.4388888888888889 1.0 0.1375 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.4388888888888889 1.0 0.14 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.4388888888888889 1.0 0.14 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.4388888888888889 1.0 0.14 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.4388888888888889 1.0 0.14 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1575 1.0 0.4388888888888889 1.0 0.155 0.15 0.975 0.11 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.4388888888888889 1.0 0.14 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1225 1.0 0.4388888888888889 1.0 0.1225 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1225 1.0 0.4388888888888889 1.0 0.1225 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.13 1.0 0.4388888888888889 1.0 0.13 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.13 1.0 0.4388888888888889 1.0 0.13 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1275 1.0 0.4388888888888889 1.0 0.1275 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1225 1.0 0.4388888888888889 1.0 0.1225 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.4388888888888889 1.0 0.14 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4388888888888889 1.0 0.02 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4388888888888889 1.0 0.005 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4388888888888889 1.0 0.005 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.245 1.0 0.4388888888888889 1.0 0.2425 0.15 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.245 1.0 0.4388888888888889 1.0 0.2425 0.15 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4388888888888889 1.0 0.005 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1225 1.0 0.4388888888888889 1.0 0.1225 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.4388888888888889 1.0 0.14 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.16 1.0 0.4388888888888889 1.0 0.1575 0.2 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.4388888888888889 1.0 0.14 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.4388888888888889 1.0 0.14 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.46 1.0 0.4388888888888889 1.0 0.46 0.25 0.975 0.4375 0.355 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.22 1.0 0.4388888888888889 1.0 0.22 0.2 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2025 1.0 0.4388888888888889 1.0 0.2025 0.15 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2025 1.0 0.4388888888888889 1.0 0.2025 0.15 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2025 1.0 0.4388888888888889 1.0 0.2025 0.15 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1225 1.0 0.4388888888888889 1.0 0.1225 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.14 1.0 0.4388888888888889 1.0 0.1375 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1375 1.0 0.4388888888888889 1.0 0.1375 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1375 1.0 0.4388888888888889 1.0 0.1375 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4388888888888889 1.0 0.02 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4388888888888889 1.0 0.02 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4388888888888889 1.0 0.02 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2575 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2575 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.265 1.0 0.4388888888888889 1.0 0.2625 0.15 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.265 1.0 0.4388888888888889 1.0 0.2625 0.15 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1475 1.0 0.4388888888888889 1.0 0.145 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4388888888888889 1.0 0.0275 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4388888888888889 1.0 0.02 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.4388888888888889 1.0 0.065 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.4388888888888889 1.0 0.065 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.4388888888888889 1.0 0.065 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.4388888888888889 1.0 0.09 0.15 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.4388888888888889 1.0 0.09 0.15 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.4388888888888889 1.0 0.065 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2075 1.0 0.4388888888888889 1.0 0.2075 0.15 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2075 1.0 0.4388888888888889 1.0 0.2075 0.15 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.2075 1.0 0.4388888888888889 1.0 0.2075 0.15 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1275 1.0 0.4388888888888889 1.0 0.1275 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1275 1.0 0.4388888888888889 1.0 0.1275 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1275 1.0 0.4388888888888889 1.0 0.1275 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1275 1.0 0.4388888888888889 1.0 0.1275 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1275 1.0 0.4388888888888889 1.0 0.1275 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1275 1.0 0.4388888888888889 1.0 0.1275 0.1 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
