N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.385 1.0 0.8666666666666667 1.0 0.385 0.65 0.975 0.3325 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3725 1.0 0.8666666666666667 1.0 0.3725 0.6 0.975 0.3175 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.37 1.0 0.8666666666666667 1.0 0.37 0.55 0.975 0.315 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.365 1.0 0.8666666666666667 1.0 0.365 0.6 0.975 0.295 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4225 1.0 0.8666666666666667 1.0 0.4225 0.65 0.975 0.36 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.565 1.0 0.8666666666666667 1.0 0.525 0.65 0.975 0.395 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3575 1.0 0.8666666666666667 1.0 0.3575 0.55 0.975 0.3025 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3475 1.0 0.8666666666666667 1.0 0.3475 0.5 0.975 0.2925 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3475 1.0 0.8666666666666667 1.0 0.3475 0.5 0.975 0.2925 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.3575 1.0 0.8666666666666667 1.0 0.3575 0.55 0.975 0.3 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3525 1.0 0.8666666666666667 1.0 0.3525 0.5 0.975 0.295 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.1975 1.0 0.8666666666666667 1.0 0.1975 0.4 0.975 0.1575 0.04 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.1975 1.0 0.8666666666666667 1.0 0.1975 0.4 0.975 0.1575 0.04 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.205 1.0 0.8666666666666667 1.0 0.205 0.35 0.975 0.1575 0.04 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3475 1.0 0.8666666666666667 1.0 0.3475 0.4 0.975 0.2925 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.41 1.0 0.8666666666666667 1.0 0.41 0.45 0.975 0.3575 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.415 1.0 0.8666666666666667 1.0 0.415 0.5 0.975 0.3625 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.435 1.0 0.8666666666666667 1.0 0.435 0.55 0.975 0.3975 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.395 10.0 0.4375 1.0 0.8666666666666667 1.0 0.4375 0.6 0.975 0.395 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3575 1.0 0.8666666666666667 1.0 0.3575 0.4 0.975 0.3075 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.365 1.0 0.8666666666666667 1.0 0.365 0.55 0.975 0.315 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.365 1.0 0.8666666666666667 1.0 0.365 0.55 0.975 0.32 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.49 10.0 0.5175 1.0 0.8666666666666667 1.0 0.5175 0.6 0.975 0.49 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.37 1.0 0.8666666666666667 1.0 0.37 0.6 0.975 0.3225 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.5275 1.0 0.8666666666666667 1.0 0.5275 0.75 0.975 0.4925 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.52 1.0 0.8666666666666667 1.0 0.52 0.65 0.975 0.4825 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.56 10.0 0.5925 1.0 0.8666666666666667 1.0 0.5925 0.75 0.975 0.56 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.39 10.0 0.4425 1.0 0.8666666666666667 1.0 0.4425 0.7 0.975 0.39 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.39 1.0 0.8666666666666667 1.0 0.39 0.7 0.975 0.3375 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.375 1.0 0.8666666666666667 1.0 0.375 0.65 0.975 0.3175 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3775 1.0 0.8666666666666667 1.0 0.3775 0.7 0.975 0.32 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3775 1.0 0.8666666666666667 1.0 0.3775 0.7 0.975 0.3375 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.375 1.0 0.8666666666666667 1.0 0.375 0.65 0.975 0.335 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.385 1.0 0.8666666666666667 1.0 0.385 0.7 0.975 0.345 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2325 1.0 0.8666666666666667 1.0 0.2325 0.5 0.975 0.2 0.04 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.755 1.0 0.8666666666666667 1.0 0.705 0.6 0.975 0.6725 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.755 1.0 0.8666666666666667 1.0 0.705 0.6 0.975 0.6725 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.555 1.0 0.8666666666666667 1.0 0.515 0.55 0.975 0.3975 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.565 1.0 0.8666666666666667 1.0 0.525 0.6 0.975 0.41 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.77 1.0 0.8666666666666667 1.0 0.74 0.7 0.975 0.72 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.7725 1.0 0.8666666666666667 1.0 0.7425 0.75 0.975 0.72 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8275 10.0 0.8475 1.0 0.8666666666666667 1.0 0.7975 0.9 0.975 0.7675 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.78 1.0 0.8666666666666667 1.0 0.73 0.8 0.975 0.695 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8 10.0 0.8175 1.0 0.8666666666666667 1.0 0.7675 0.7 0.975 0.74 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.835 10.0 0.8425 1.0 0.8666666666666667 1.0 0.8125 0.65 0.975 0.805 0.04 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.5175 1.0 0.8666666666666667 1.0 0.5175 0.6 0.975 0.4875 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.24 1.0 0.8666666666666667 1.0 0.24 0.5 0.975 0.165 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.365 1.0 0.8666666666666667 1.0 0.365 0.5 0.975 0.3175 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3625 1.0 0.8666666666666667 1.0 0.3625 0.5 0.975 0.32 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.375 1.0 0.8666666666666667 1.0 0.375 0.65 0.975 0.3225 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3725 1.0 0.8666666666666667 1.0 0.3725 0.6 0.975 0.32 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3675 1.0 0.8666666666666667 1.0 0.3675 0.55 0.975 0.3125 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3525 1.0 0.8666666666666667 1.0 0.3525 0.55 0.975 0.275 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3675 1.0 0.8666666666666667 1.0 0.3675 0.6 0.975 0.2975 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3675 1.0 0.8666666666666667 1.0 0.3675 0.6 0.975 0.2975 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.37 1.0 0.8666666666666667 1.0 0.37 0.65 0.975 0.3 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.365 1.0 0.8666666666666667 1.0 0.365 0.6 0.975 0.3 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.365 1.0 0.8666666666666667 1.0 0.365 0.6 0.975 0.3 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.3675 1.0 0.8666666666666667 1.0 0.3675 0.6 0.975 0.3 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.37 1.0 0.8666666666666667 1.0 0.37 0.65 0.975 0.3025 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3825 1.0 0.8666666666666667 1.0 0.3825 0.75 0.975 0.3125 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4275 1.0 0.8666666666666667 1.0 0.4275 0.7 0.975 0.36 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4275 1.0 0.8666666666666667 1.0 0.4275 0.7 0.975 0.36 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.76 1.0 0.8666666666666667 1.0 0.71 0.7 0.975 0.6775 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.76 1.0 0.8666666666666667 1.0 0.71 0.7 0.975 0.6775 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.4325 1.0 0.8666666666666667 1.0 0.3925 0.6 0.975 0.2525 0.04 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.5675 1.0 0.8666666666666667 1.0 0.5275 0.75 0.975 0.4 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.4725 1.0 0.8666666666666667 1.0 0.4325 0.75 0.975 0.3075 0.04 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.465 1.0 0.8666666666666667 1.0 0.425 0.6 0.975 0.3 0.04 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.465 1.0 0.8666666666666667 1.0 0.425 0.6 0.975 0.3 0.04 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4675 1.0 0.8666666666666667 1.0 0.46 0.65 0.975 0.3725 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6825 10.0 0.71 1.0 0.8666666666666667 1.0 0.68 0.7 0.975 0.6525 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6675 10.0 0.7 1.0 0.8666666666666667 1.0 0.67 0.75 0.975 0.6375 0.04 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.37 1.0 0.8666666666666667 1.0 0.37 0.6 0.975 0.31 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3725 1.0 0.8666666666666667 1.0 0.3725 0.65 0.975 0.3125 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.365 1.0 0.8666666666666667 1.0 0.365 0.55 0.975 0.31 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.345 1.0 0.8666666666666667 1.0 0.345 0.5 0.975 0.275 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3475 1.0 0.8666666666666667 1.0 0.3475 0.5 0.975 0.275 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3375 1.0 0.8666666666666667 1.0 0.3375 0.4 0.975 0.2675 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.365 1.0 0.8666666666666667 1.0 0.365 0.5 0.975 0.31 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.515 1.0 0.8666666666666667 1.0 0.515 0.55 0.975 0.48 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.515 1.0 0.8666666666666667 1.0 0.515 0.55 0.975 0.48 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3675 1.0 0.8666666666666667 1.0 0.3675 0.55 0.975 0.31 0.04 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.515 1.0 0.8666666666666667 1.0 0.515 0.55 0.975 0.4775 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5175 1.0 0.8666666666666667 1.0 0.5175 0.6 0.975 0.48 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.0753592220347252 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.5 1.0 0.8666666666666667 1.0 0.5 0.6 0.975 0.4475 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
