N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.68 10.0 0.7575 1.0 0.6777777777777777 1.0 0.635 0.95 0.975 0.5475 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.68 10.0 0.7575 1.0 0.6777777777777777 1.0 0.635 0.95 0.975 0.5475 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7925 1.0 0.6777777777777777 1.0 0.6775 0.95 0.975 0.6125 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.7875 1.0 0.6777777777777777 1.0 0.6725 0.9 0.975 0.6075 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.785 1.0 0.6777777777777777 1.0 0.67 0.85 0.975 0.605 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.785 1.0 0.6777777777777777 1.0 0.67 0.85 0.975 0.605 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.78 1.0 0.6777777777777777 1.0 0.665 0.85 0.975 0.6 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
