N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.6725 1.0 0.6555555555555556 1.0 0.59 0.85 0.975 0.505 0.4 1.0 0.03162277660168379 0.45 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.475 1.0 0.6555555555555556 1.0 0.475 0.85 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.475 1.0 0.6555555555555556 1.0 0.475 0.85 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.095 10.0 0.3625 1.0 0.6555555555555556 1.0 0.3625 0.85 0.975 0.095 0.4 1.0 0.03162277660168379 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.095 10.0 0.3625 1.0 0.6555555555555556 1.0 0.3625 0.85 0.975 0.095 0.4 1.0 0.03162277660168379 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.095 10.0 0.3625 1.0 0.6555555555555556 1.0 0.3625 0.85 0.975 0.095 0.4 1.0 0.03162277660168379 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.33 10.0 0.535 1.0 0.6555555555555556 1.0 0.535 0.9 0.975 0.33 0.4 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.405 1.0 0.6555555555555556 1.0 0.405 0.85 0.975 0.1925 0.4 1.0 0.03162277660168379 0.1 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.61 1.0 0.6555555555555556 1.0 0.5275 0.9 0.975 0.3975 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.82 1.0 0.6555555555555556 1.0 0.7325 0.95 0.975 0.6825 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6725 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6725 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6725 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6725 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.6175 1.0 0.6555555555555556 1.0 0.6175 0.9 0.975 0.475 0.4 1.0 0.03162277660168379 0.45 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4775 1.0 0.6555555555555556 1.0 0.4775 0.8 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.6875 1.0 0.6555555555555556 1.0 0.605 0.9 0.975 0.505 0.4 1.0 0.03162277660168379 0.45 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7325 10.0 0.7925 1.0 0.6555555555555556 1.0 0.71 0.95 0.975 0.6025 0.4 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6555555555555556 1.0 0.9025 0.95 0.975 0.8775 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.8125 1.0 0.6555555555555556 1.0 0.725 0.95 0.975 0.6825 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.8125 1.0 0.6555555555555556 1.0 0.725 0.95 0.975 0.6825 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.8125 1.0 0.6555555555555556 1.0 0.725 0.95 0.975 0.6825 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.515 10.0 0.71 1.0 0.6555555555555556 1.0 0.71 0.95 0.975 0.515 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8075 1.0 0.6555555555555556 1.0 0.72 0.95 0.975 0.6725 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.8075 1.0 0.6555555555555556 1.0 0.72 0.95 0.975 0.6725 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.9 0.91 10.0 0.9175 1.0 0.6555555555555556 1.0 0.83 0.95 0.975 0.7975 0.4 1.0 0.03162277660168379 0.7 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.9 0.91 10.0 0.9175 1.0 0.6555555555555556 1.0 0.83 0.95 0.975 0.7975 0.4 1.0 0.03162277660168379 0.7 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.9 0.91 10.0 0.9175 1.0 0.6555555555555556 1.0 0.83 0.95 0.975 0.7975 0.4 1.0 0.03162277660168379 0.7 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.515 10.0 0.71 1.0 0.6555555555555556 1.0 0.71 0.95 0.975 0.515 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.4675 1.0 0.6555555555555556 1.0 0.4675 0.85 0.975 0.3775 0.4 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.6125 1.0 0.6555555555555556 1.0 0.535 0.9 0.975 0.3775 0.4 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4275 10.0 0.4975 1.0 0.6555555555555556 1.0 0.42 0.85 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4275 10.0 0.4975 1.0 0.6555555555555556 1.0 0.42 0.85 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.6775 1.0 0.6555555555555556 1.0 0.595 0.9 0.975 0.505 0.4 1.0 0.03162277660168379 0.45 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6675 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6675 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6675 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6675 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.8025 1.0 0.6555555555555556 1.0 0.715 0.95 0.975 0.6675 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.9 0.91 10.0 0.9175 1.0 0.6555555555555556 1.0 0.83 0.95 0.975 0.7975 0.4 1.0 0.03162277660168379 0.7 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.81 1.0 0.6555555555555556 1.0 0.7225 0.9 0.975 0.6775 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.81 1.0 0.6555555555555556 1.0 0.7225 0.9 0.975 0.6775 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.6725 1.0 0.6555555555555556 1.0 0.59 0.85 0.975 0.4975 0.4 1.0 0.03162277660168379 0.35 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6275 10.0 0.6725 1.0 0.6555555555555556 1.0 0.59 0.85 0.975 0.4975 0.4 1.0 0.03162277660168379 0.35 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8375 10.0 0.8625 1.0 0.6555555555555556 1.0 0.78 0.95 0.975 0.7075 0.4 1.0 0.03162277660168379 0.6 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8375 10.0 0.8625 1.0 0.6555555555555556 1.0 0.78 0.95 0.975 0.7075 0.4 1.0 0.03162277660168379 0.6 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8075 10.0 0.8375 1.0 0.6555555555555556 1.0 0.755 0.9 0.975 0.6775 0.4 1.0 0.03162277660168379 0.6 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.64 1.0 0.6555555555555556 1.0 0.64 0.85 0.975 0.4825 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8075 10.0 0.8375 1.0 0.6555555555555556 1.0 0.755 0.9 0.975 0.6775 0.4 1.0 0.03162277660168379 0.6 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.69 1.0 0.6555555555555556 1.0 0.6075 0.85 0.975 0.4725 0.4 1.0 0.03162277660168379 0.35 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.66 1.0 0.6555555555555556 1.0 0.5725 0.9 0.975 0.4675 0.4 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.66 1.0 0.6555555555555556 1.0 0.5725 0.9 0.975 0.4675 0.4 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.66 1.0 0.6555555555555556 1.0 0.5725 0.9 0.975 0.4675 0.4 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.66 1.0 0.6555555555555556 1.0 0.5725 0.9 0.975 0.4675 0.4 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.8525 1.0 0.6555555555555556 1.0 0.765 0.95 0.975 0.6825 0.4 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.8125 1.0 0.6555555555555556 1.0 0.725 0.95 0.975 0.5875 0.4 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.515 10.0 0.71 1.0 0.6555555555555556 1.0 0.71 0.95 0.975 0.515 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.5825 1.0 0.6555555555555556 1.0 0.5825 0.9 0.975 0.3775 0.4 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.5825 1.0 0.6555555555555556 1.0 0.5825 0.9 0.975 0.3775 0.4 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4775 1.0 0.6555555555555556 1.0 0.4775 0.85 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4775 1.0 0.6555555555555556 1.0 0.4775 0.85 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4775 1.0 0.6555555555555556 1.0 0.4775 0.85 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.47 1.0 0.6555555555555556 1.0 0.47 0.8 0.975 0.28 0.4 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.095 10.0 0.3025 1.0 0.6555555555555556 1.0 0.3025 0.8 0.975 0.095 0.4 1.0 0.03162277660168379 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.095 10.0 0.3025 1.0 0.6555555555555556 1.0 0.3025 0.8 0.975 0.095 0.4 1.0 0.03162277660168379 0.05 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.6555555555555556 1.0 0.115 0.7 0.975 0.0 0.4 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.6555555555555556 1.0 0.2475 0.8 0.975 0.0 0.4 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.6555555555555556 1.0 0.2475 0.8 0.975 0.0 0.4 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.235 10.0 0.42 1.0 0.6555555555555556 1.0 0.42 0.85 0.975 0.235 0.4 1.0 0.03162277660168379 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.515 10.0 0.595 1.0 0.6555555555555556 1.0 0.595 0.9 0.975 0.515 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5375 1.0 0.6555555555555556 1.0 0.5375 0.85 0.975 0.4825 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5375 1.0 0.6555555555555556 1.0 0.5375 0.85 0.975 0.4825 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5375 1.0 0.6555555555555556 1.0 0.5375 0.85 0.975 0.4825 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5375 1.0 0.6555555555555556 1.0 0.5375 0.85 0.975 0.4825 0.4 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8375 10.0 0.8625 1.0 0.6555555555555556 1.0 0.78 0.95 0.975 0.7075 0.4 1.0 0.03162277660168379 0.6 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7925 10.0 0.82 1.0 0.6555555555555556 1.0 0.7375 0.95 0.975 0.695 0.4 1.0 0.03162277660168379 0.6 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7925 10.0 0.82 1.0 0.6555555555555556 1.0 0.7375 0.95 0.975 0.695 0.4 1.0 0.03162277660168379 0.6 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6225 1.0 0.6555555555555556 1.0 0.54 0.9 0.975 0.475 0.4 1.0 0.03162277660168379 0.35 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6225 1.0 0.6555555555555556 1.0 0.54 0.9 0.975 0.475 0.4 1.0 0.03162277660168379 0.35 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6225 1.0 0.6555555555555556 1.0 0.54 0.9 0.975 0.475 0.4 1.0 0.03162277660168379 0.35 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6225 1.0 0.6555555555555556 1.0 0.54 0.9 0.975 0.475 0.4 1.0 0.03162277660168379 0.35 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.6225 1.0 0.6555555555555556 1.0 0.54 0.9 0.975 0.475 0.4 1.0 0.03162277660168379 0.35 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6555555555555556 1.0 0.9125 1.0 0.975 0.8875 0.4 1.0 0.03162277660168379 0.8 20.0 10.0
