N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.845 1.0 0.18333333333333332 1.0 0.4725 0.95 0.975 0.2475 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.845 1.0 0.18333333333333332 1.0 0.4725 0.95 0.975 0.2475 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.845 1.0 0.18333333333333332 1.0 0.4725 0.95 0.975 0.2475 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.845 1.0 0.18333333333333332 1.0 0.4725 0.95 0.975 0.2475 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.845 10.0 0.845 1.0 0.18333333333333332 1.0 0.4725 0.95 0.975 0.2475 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.51 10.0 0.58 1.0 0.18333333333333332 1.0 0.3325 0.9 0.975 0.1425 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.51 10.0 0.58 1.0 0.18333333333333332 1.0 0.3325 0.9 0.975 0.1425 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.51 10.0 0.58 1.0 0.18333333333333332 1.0 0.3325 0.9 0.975 0.1425 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.4375 1.0 0.18333333333333332 1.0 0.305 0.85 0.975 0.1425 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.2825 1.0 0.18333333333333332 1.0 0.28 0.85 0.975 0.1425 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3625 1.0 0.18333333333333332 1.0 0.36 0.85 0.975 0.235 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.645 1.0 0.18333333333333332 1.0 0.4125 0.9 0.975 0.235 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.645 1.0 0.18333333333333332 1.0 0.4125 0.9 0.975 0.235 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.795 1.0 0.18333333333333332 1.0 0.5625 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.68 1.0 0.18333333333333332 1.0 0.5525 0.9 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.68 1.0 0.18333333333333332 1.0 0.5525 0.9 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.745 1.0 0.18333333333333332 1.0 0.6175 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.555 1.0 0.18333333333333332 1.0 0.4275 0.9 0.975 0.235 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.745 1.0 0.18333333333333332 1.0 0.6175 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.725 1.0 0.18333333333333332 1.0 0.615 0.9 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.745 1.0 0.18333333333333332 1.0 0.6175 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.795 1.0 0.18333333333333332 1.0 0.5625 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.79 1.0 0.18333333333333332 1.0 0.4175 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.79 1.0 0.18333333333333332 1.0 0.4175 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.79 1.0 0.18333333333333332 1.0 0.4175 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.585 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7875 1.0 0.18333333333333332 1.0 0.415 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7875 1.0 0.18333333333333332 1.0 0.415 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.4725 1.0 0.18333333333333332 1.0 0.345 0.8 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.3525 1.0 0.18333333333333332 1.0 0.225 0.75 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.355 1.0 0.18333333333333332 1.0 0.2275 0.8 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.355 1.0 0.18333333333333332 1.0 0.2275 0.8 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.475 1.0 0.18333333333333332 1.0 0.3475 0.85 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.395 1.0 0.18333333333333332 1.0 0.3075 0.75 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.395 1.0 0.18333333333333332 1.0 0.3075 0.75 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.14 10.0 0.275 1.0 0.18333333333333332 1.0 0.1875 0.7 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.14 10.0 0.3025 1.0 0.18333333333333332 1.0 0.215 0.75 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.14 10.0 0.3025 1.0 0.18333333333333332 1.0 0.215 0.75 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.14 10.0 0.285 1.0 0.18333333333333332 1.0 0.215 0.75 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.4475 1.0 0.18333333333333332 1.0 0.3775 0.85 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.34 1.0 0.18333333333333332 1.0 0.3275 0.8 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.18333333333333332 1.0 0.1775 0.75 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.18333333333333332 1.0 0.1775 0.75 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.18333333333333332 1.0 0.175 0.7 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.18333333333333332 1.0 0.175 0.7 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.2575 1.0 0.18333333333333332 1.0 0.245 0.75 0.975 0.1425 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.395 1.0 0.18333333333333332 1.0 0.3825 0.8 0.975 0.2475 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.55 1.0 0.18333333333333332 1.0 0.5375 0.85 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.5775 1.0 0.18333333333333332 1.0 0.565 0.9 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.3725 1.0 0.18333333333333332 1.0 0.3725 0.8 0.975 0.235 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.4575 1.0 0.18333333333333332 1.0 0.3775 0.9 0.975 0.235 0.28500000000000003 1.0 0.045 0.2 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.745 1.0 0.18333333333333332 1.0 0.5675 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.745 1.0 0.18333333333333332 1.0 0.5675 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.5675 1.0 0.18333333333333332 1.0 0.565 0.9 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.54 1.0 0.18333333333333332 1.0 0.5075 0.9 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.505 1.0 0.18333333333333332 1.0 0.5025 0.8 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.485 1.0 0.18333333333333332 1.0 0.4825 0.75 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4025 10.0 0.5075 1.0 0.18333333333333332 1.0 0.505 0.85 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.745 1.0 0.18333333333333332 1.0 0.6175 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.745 1.0 0.18333333333333332 1.0 0.6175 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.75 1.0 0.18333333333333332 1.0 0.5725 0.95 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
