N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.3277777777777778 1.0 0.07 0.2 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.3277777777777778 1.0 0.065 0.1 0.975 0.0 0.44000000000000006 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2925 1.0 0.3277777777777778 1.0 0.2425 0.2 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.2925 1.0 0.3277777777777778 1.0 0.2075 0.25 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.2925 1.0 0.3277777777777778 1.0 0.2075 0.25 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.46 1.0 0.3277777777777778 1.0 0.375 0.35 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.4 1.0 0.3277777777777778 1.0 0.35 0.25 0.975 0.255 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.4 1.0 0.3277777777777778 1.0 0.35 0.25 0.975 0.255 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.42 1.0 0.3277777777777778 1.0 0.37 0.3 0.975 0.255 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.42 1.0 0.3277777777777778 1.0 0.37 0.25 0.975 0.3425 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.325 1.0 0.3277777777777778 1.0 0.275 0.15 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.39 1.0 0.3277777777777778 1.0 0.34 0.25 0.975 0.245 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3875 1.0 0.3277777777777778 1.0 0.3375 0.2 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3875 1.0 0.3277777777777778 1.0 0.3375 0.2 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.3225 1.0 0.3277777777777778 1.0 0.2725 0.1 0.975 0.24 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.3225 1.0 0.3277777777777778 1.0 0.2725 0.1 0.975 0.24 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.325 1.0 0.3277777777777778 1.0 0.275 0.15 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.325 1.0 0.3277777777777778 1.0 0.275 0.15 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3275 1.0 0.3277777777777778 1.0 0.2775 0.2 0.975 0.245 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.345 1.0 0.3277777777777778 1.0 0.295 0.2 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.345 1.0 0.3277777777777778 1.0 0.295 0.2 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3475 1.0 0.3277777777777778 1.0 0.2975 0.25 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.36 1.0 0.3277777777777778 1.0 0.31 0.35 0.975 0.2425 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.445 1.0 0.3277777777777778 1.0 0.395 0.35 0.975 0.34 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.635 1.0 0.3277777777777778 1.0 0.585 0.5 0.975 0.51 0.44000000000000006 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.635 1.0 0.3277777777777778 1.0 0.585 0.5 0.975 0.51 0.44000000000000006 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.6275 1.0 0.3277777777777778 1.0 0.5775 0.45 0.975 0.5025 0.44000000000000006 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.575 10.0 0.6275 1.0 0.3277777777777778 1.0 0.5775 0.45 0.975 0.5025 0.44000000000000006 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.5225 1.0 0.3277777777777778 1.0 0.4725 0.3 0.975 0.41 0.44000000000000006 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.34 1.0 0.3277777777777778 1.0 0.29 0.25 0.975 0.24 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1375 1.0 0.3277777777777778 1.0 0.1375 0.25 0.975 0.1125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.125 1.0 0.3277777777777778 1.0 0.125 0.2 0.975 0.1125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.31 1.0 0.3277777777777778 1.0 0.1475 0.25 0.975 0.1125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.31 1.0 0.3277777777777778 1.0 0.1475 0.25 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3325 1.0 0.3277777777777778 1.0 0.1425 0.15 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3325 1.0 0.3277777777777778 1.0 0.1425 0.15 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1225 1.0 0.3277777777777778 1.0 0.1225 0.15 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1225 1.0 0.3277777777777778 1.0 0.1225 0.15 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2925 1.0 0.3277777777777778 1.0 0.2425 0.25 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2925 1.0 0.3277777777777778 1.0 0.2425 0.25 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.39 1.0 0.3277777777777778 1.0 0.34 0.25 0.975 0.2325 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3875 1.0 0.3277777777777778 1.0 0.3375 0.2 0.975 0.2325 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3875 1.0 0.3277777777777778 1.0 0.3375 0.2 0.975 0.2325 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3875 1.0 0.3277777777777778 1.0 0.3375 0.2 0.975 0.2325 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1825 1.0 0.3277777777777778 1.0 0.1825 0.15 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.195 1.0 0.3277777777777778 1.0 0.195 0.25 0.975 0.1125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.145 1.0 0.3277777777777778 1.0 0.145 0.25 0.975 0.125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1475 1.0 0.3277777777777778 1.0 0.1475 0.3 0.975 0.125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1475 1.0 0.3277777777777778 1.0 0.1475 0.3 0.975 0.125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.135 1.0 0.3277777777777778 1.0 0.135 0.2 0.975 0.1225 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1975 1.0 0.3277777777777778 1.0 0.1975 0.25 0.975 0.1225 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.185 1.0 0.3277777777777778 1.0 0.185 0.2 0.975 0.11 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1875 1.0 0.3277777777777778 1.0 0.1875 0.25 0.975 0.1125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3725 1.0 0.3277777777777778 1.0 0.21 0.3 0.975 0.1125 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.5025 1.0 0.3277777777777778 1.0 0.4525 0.45 0.975 0.335 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.46 1.0 0.3277777777777778 1.0 0.41 0.45 0.975 0.345 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4575 1.0 0.3277777777777778 1.0 0.4075 0.4 0.975 0.345 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.415 1.0 0.3277777777777778 1.0 0.2525 0.35 0.975 0.215 0.44000000000000006 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.415 1.0 0.3277777777777778 1.0 0.2525 0.35 0.975 0.215 0.44000000000000006 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4425 1.0 0.3277777777777778 1.0 0.2525 0.35 0.975 0.21 0.44000000000000006 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.4125 1.0 0.3277777777777778 1.0 0.25 0.35 0.975 0.21 0.44000000000000006 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.3075 1.0 0.3277777777777778 1.0 0.145 0.2 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3475 1.0 0.3277777777777778 1.0 0.2975 0.25 0.975 0.2325 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.2975 1.0 0.3277777777777778 1.0 0.135 0.15 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.2975 1.0 0.3277777777777778 1.0 0.135 0.15 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.2975 1.0 0.3277777777777778 1.0 0.135 0.15 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.3075 1.0 0.3277777777777778 1.0 0.145 0.2 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.4275 1.0 0.3277777777777778 1.0 0.3775 0.45 0.975 0.24 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.385 1.0 0.3277777777777778 1.0 0.2225 0.4 0.975 0.11 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3725 1.0 0.3277777777777778 1.0 0.21 0.35 0.975 0.105 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.385 1.0 0.3277777777777778 1.0 0.2225 0.4 0.975 0.105 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.425 1.0 0.3277777777777778 1.0 0.375 0.4 0.975 0.2375 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.4375 1.0 0.3277777777777778 1.0 0.3875 0.5 0.975 0.2475 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.4325 1.0 0.3277777777777778 1.0 0.3825 0.5 0.975 0.2375 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.39 10.0 0.5075 1.0 0.3277777777777778 1.0 0.4575 0.5 0.975 0.3325 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.39 10.0 0.5175 1.0 0.3277777777777778 1.0 0.4675 0.55 0.975 0.3325 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.525 1.0 0.3277777777777778 1.0 0.475 0.55 0.975 0.325 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.5125 1.0 0.3277777777777778 1.0 0.4625 0.55 0.975 0.3275 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.51 1.0 0.3277777777777778 1.0 0.46 0.5 0.975 0.325 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.5575 1.0 0.3277777777777778 1.0 0.4725 0.55 0.975 0.325 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.5075 1.0 0.3277777777777778 1.0 0.4575 0.45 0.975 0.325 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.42 1.0 0.3277777777777778 1.0 0.37 0.35 0.975 0.2325 0.44000000000000006 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.3075 1.0 0.3277777777777778 1.0 0.145 0.2 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.3075 1.0 0.3277777777777778 1.0 0.145 0.2 0.975 0.1025 0.44000000000000006 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.2125 1.0 0.3277777777777778 1.0 0.1625 0.2 0.975 0.1325 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.2125 1.0 0.3277777777777778 1.0 0.1625 0.2 0.975 0.1325 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.21 1.0 0.3277777777777778 1.0 0.16 0.15 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.2075 1.0 0.3277777777777778 1.0 0.1575 0.1 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.27 1.0 0.3277777777777778 1.0 0.22 0.15 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.27 1.0 0.3277777777777778 1.0 0.22 0.15 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.2725 1.0 0.3277777777777778 1.0 0.2225 0.2 0.975 0.13 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.4425 1.0 0.3277777777777778 1.0 0.3925 0.2 0.975 0.3 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4925 1.0 0.3277777777777778 1.0 0.4425 0.25 0.975 0.33 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.47 1.0 0.3277777777777778 1.0 0.42 0.2 0.975 0.33 0.44000000000000006 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.265 1.0 0.3277777777777778 1.0 0.265 0.15 0.975 0.2 0.44000000000000006 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2425 1.0 0.3277777777777778 1.0 0.2425 0.15 0.975 0.1775 0.44000000000000006 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.2725 1.0 0.3277777777777778 1.0 0.2225 0.2 0.975 0.1325 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.36 1.0 0.3277777777777778 1.0 0.275 0.35 0.975 0.1325 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.36 1.0 0.3277777777777778 1.0 0.275 0.35 0.975 0.1325 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.09765775461803858 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.29 1.0 0.3277777777777778 1.0 0.205 0.3 0.975 0.1325 0.44000000000000006 1.0 0.04358898943540673 0.3 20.0 10.0
