N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.6125 1.0 0.10555555555555556 1.0 0.4775 0.7 0.975 0.3575 0.25 1.0 0.07071067811865475 0.4 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1975 10.0 0.3325 1.0 0.10555555555555556 1.0 0.2475 0.45 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1975 10.0 0.3275 1.0 0.10555555555555556 1.0 0.245 0.4 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3675 1.0 0.10555555555555556 1.0 0.3675 0.35 0.975 0.2675 0.25 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3675 1.0 0.10555555555555556 1.0 0.3675 0.35 0.975 0.2675 0.25 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.455 1.0 0.10555555555555556 1.0 0.37 0.4 0.975 0.2675 0.25 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3675 1.0 0.10555555555555556 1.0 0.3675 0.35 0.975 0.2675 0.25 1.0 0.07071067811865475 0.35 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.10555555555555556 1.0 0.095 0.3 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.10555555555555556 1.0 0.09 0.25 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.10555555555555556 1.0 0.0725 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.10555555555555556 1.0 0.0725 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2125 1.0 0.10555555555555556 1.0 0.2125 0.2 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2125 1.0 0.10555555555555556 1.0 0.2125 0.2 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.215 1.0 0.10555555555555556 1.0 0.215 0.2 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.215 1.0 0.10555555555555556 1.0 0.215 0.2 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.215 1.0 0.10555555555555556 1.0 0.215 0.2 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.10555555555555556 1.0 0.075 0.2 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.10555555555555556 1.0 0.01 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1475 1.0 0.10555555555555556 1.0 0.1475 0.15 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.19 10.0 0.245 1.0 0.10555555555555556 1.0 0.1675 0.2 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1475 1.0 0.10555555555555556 1.0 0.1475 0.15 0.975 0.1275 0.25 1.0 0.07071067811865475 0.15 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.10555555555555556 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.10555555555555556 1.0 0.0075 0.1 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.10555555555555556 1.0 0.0075 0.1 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.10555555555555556 1.0 0.0125 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.10555555555555556 1.0 0.0125 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.10555555555555556 1.0 0.0125 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.10555555555555556 1.0 0.0125 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.10555555555555556 1.0 0.0075 0.1 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.10555555555555556 1.0 0.0725 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.03888888888888889 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.10555555555555556 1.0 0.0725 0.15 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
