N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.475 1.0 0.9166666666666666 1.0 0.4325 0.1 0.975 0.415 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.475 1.0 0.9166666666666666 1.0 0.4325 0.1 0.975 0.415 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.66 1.0 0.9166666666666666 1.0 0.6175 0.15 0.975 0.6 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.66 1.0 0.9166666666666666 1.0 0.6175 0.15 0.975 0.6 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.9166666666666666 1.0 0.5675 0.15 0.975 0.55 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.9166666666666666 1.0 0.5675 0.15 0.975 0.55 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.9166666666666666 1.0 0.5675 0.15 0.975 0.55 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.9166666666666666 1.0 0.5675 0.15 0.975 0.55 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.9166666666666666 1.0 0.555 0.1 0.975 0.5375 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.9166666666666666 1.0 0.6825 0.15 0.975 0.6475 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.9166666666666666 1.0 0.6825 0.15 0.975 0.6475 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.9166666666666666 1.0 0.69 0.2 0.975 0.655 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.9166666666666666 1.0 0.7125 0.25 0.975 0.6775 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.9166666666666666 1.0 0.7125 0.25 0.975 0.6925 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.9166666666666666 1.0 0.7125 0.25 0.975 0.6925 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.9166666666666666 1.0 0.765 0.25 0.975 0.745 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4325 1.0 0.9166666666666666 1.0 0.42 0.15 0.975 0.4175 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4325 1.0 0.9166666666666666 1.0 0.42 0.15 0.975 0.4175 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4325 1.0 0.9166666666666666 1.0 0.42 0.15 0.975 0.4175 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4325 1.0 0.9166666666666666 1.0 0.42 0.15 0.975 0.4175 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.3275 1.0 0.9166666666666666 1.0 0.3275 0.1 0.975 0.3275 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.515 1.0 0.9166666666666666 1.0 0.465 0.15 0.975 0.44 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.5975 1.0 0.9166666666666666 1.0 0.5625 0.2 0.975 0.5275 0.155 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.5975 1.0 0.9166666666666666 1.0 0.5625 0.2 0.975 0.5275 0.155 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.18 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.18 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.18 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.185 1.0 0.9166666666666666 1.0 0.185 0.05 0.975 0.185 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.9166666666666666 1.0 0.3 0.05 0.975 0.3 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.595 1.0 0.9166666666666666 1.0 0.575 0.1 0.975 0.5725 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.595 1.0 0.9166666666666666 1.0 0.575 0.1 0.975 0.5725 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3475 1.0 0.9166666666666666 1.0 0.3275 0.05 0.975 0.325 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3475 1.0 0.9166666666666666 1.0 0.3275 0.05 0.975 0.325 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3475 1.0 0.9166666666666666 1.0 0.3275 0.05 0.975 0.325 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3475 1.0 0.9166666666666666 1.0 0.3275 0.05 0.975 0.325 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.53 1.0 0.9166666666666666 1.0 0.51 0.1 0.975 0.5075 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3475 1.0 0.9166666666666666 1.0 0.3275 0.05 0.975 0.325 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3525 1.0 0.9166666666666666 1.0 0.3325 0.1 0.975 0.33 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.9166666666666666 1.0 0.295 0.05 0.975 0.2925 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.9166666666666666 1.0 0.295 0.05 0.975 0.2925 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.9166666666666666 1.0 0.295 0.05 0.975 0.2925 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.9166666666666666 1.0 0.295 0.05 0.975 0.2925 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.4675 1.0 0.9166666666666666 1.0 0.4325 0.1 0.975 0.405 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.1875 1.0 0.9166666666666666 1.0 0.1375 0.05 0.975 0.1125 0.155 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.18 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.18 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3 1.0 0.9166666666666666 1.0 0.3 0.1 0.975 0.3 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3 1.0 0.9166666666666666 1.0 0.3 0.1 0.975 0.3 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.9166666666666666 1.0 0.2725 0.1 0.975 0.27 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.18 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.05 0.975 0.18 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.54 1.0 0.9166666666666666 1.0 0.4975 0.1 0.975 0.48 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.54 1.0 0.9166666666666666 1.0 0.4975 0.1 0.975 0.48 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.54 1.0 0.9166666666666666 1.0 0.4975 0.1 0.975 0.48 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.54 1.0 0.9166666666666666 1.0 0.4975 0.1 0.975 0.48 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.05 0.975 0.355 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.05 0.975 0.355 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5 1.0 0.9166666666666666 1.0 0.465 0.1 0.975 0.445 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5 1.0 0.9166666666666666 1.0 0.465 0.1 0.975 0.445 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5 1.0 0.9166666666666666 1.0 0.465 0.1 0.975 0.445 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.105 1.0 0.9166666666666666 1.0 0.0925 0.05 0.975 0.09 0.155 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.9166666666666666 1.0 0.295 0.05 0.975 0.2925 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3525 1.0 0.9166666666666666 1.0 0.3325 0.1 0.975 0.33 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4275 10.0 0.4275 1.0 0.9166666666666666 1.0 0.385 0.1 0.975 0.3675 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.455 1.0 0.9166666666666666 1.0 0.435 0.1 0.975 0.4325 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
