N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.47 1.0 0.7777777777777778 1.0 0.47 0.95 0.975 0.1525 0.41500000000000004 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.47 1.0 0.7777777777777778 1.0 0.47 0.95 0.975 0.1525 0.41500000000000004 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.7777777777777778 1.0 0.19 0.85 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.7777777777777778 1.0 0.095 0.7 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.7777777777777778 1.0 0.0675 0.7 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.7777777777777778 1.0 0.0575 0.55 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.7777777777777778 1.0 0.05 0.45 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7777777777777778 1.0 0.0475 0.4 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7777777777777778 1.0 0.0475 0.4 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.7777777777777778 1.0 0.035 0.25 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.7777777777777778 1.0 0.025 0.2 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.7777777777777778 1.0 0.0225 0.15 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.7777777777777778 1.0 0.0225 0.15 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7777777777777778 1.0 0.005 0.05 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7777777777777778 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10243938285880987 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7777777777777778 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.032015621187164243 0.0 20.0 10.0
