N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.095 1.0 0.20555555555555557 1.0 0.015 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.095 1.0 0.20555555555555557 1.0 0.015 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1 1.0 0.20555555555555557 1.0 0.02 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1 1.0 0.20555555555555557 1.0 0.02 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1 1.0 0.20555555555555557 1.0 0.02 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.1925 1.0 0.20555555555555557 1.0 0.1125 0.2 0.975 0.0875 0.835 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.3075 1.0 0.20555555555555557 1.0 0.2275 0.3 0.975 0.2025 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.225 1.0 0.20555555555555557 1.0 0.225 0.25 0.975 0.2025 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.215 1.0 0.20555555555555557 1.0 0.215 0.2 0.975 0.2025 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.205 1.0 0.20555555555555557 1.0 0.205 0.15 0.975 0.18 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.205 1.0 0.20555555555555557 1.0 0.205 0.15 0.975 0.18 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.205 1.0 0.20555555555555557 1.0 0.205 0.15 0.975 0.18 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.215 1.0 0.20555555555555557 1.0 0.215 0.2 0.975 0.18 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.21 1.0 0.20555555555555557 1.0 0.21 0.15 0.975 0.18 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1225 1.0 0.20555555555555557 1.0 0.1225 0.1 0.975 0.1 0.835 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1225 1.0 0.20555555555555557 1.0 0.1225 0.1 0.975 0.1 0.835 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1225 1.0 0.20555555555555557 1.0 0.1225 0.1 0.975 0.1 0.835 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1225 1.0 0.20555555555555557 1.0 0.1225 0.1 0.975 0.1 0.835 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.2925 1.0 0.20555555555555557 1.0 0.285 0.2 0.975 0.2325 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.2925 1.0 0.20555555555555557 1.0 0.285 0.2 0.975 0.2325 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.28 1.0 0.20555555555555557 1.0 0.2725 0.15 0.975 0.2325 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.28 1.0 0.20555555555555557 1.0 0.2725 0.15 0.975 0.2325 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.28 1.0 0.20555555555555557 1.0 0.2725 0.15 0.975 0.2325 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.28 1.0 0.20555555555555557 1.0 0.2725 0.15 0.975 0.2325 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.28 1.0 0.20555555555555557 1.0 0.2725 0.15 0.975 0.2325 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2325 10.0 0.27 1.0 0.20555555555555557 1.0 0.27 0.15 0.975 0.2325 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.155 1.0 0.20555555555555557 1.0 0.155 0.05 0.975 0.1325 0.835 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.1675 1.0 0.20555555555555557 1.0 0.1675 0.1 0.975 0.1325 0.835 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.20555555555555557 1.0 0.0125 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.20555555555555557 1.0 0.0125 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1025 1.0 0.20555555555555557 1.0 0.1025 0.1 0.975 0.0925 0.835 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.20555555555555557 1.0 0.0125 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1075 1.0 0.20555555555555557 1.0 0.0275 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.0975 1.0 0.20555555555555557 1.0 0.0175 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.09 1.0 0.20555555555555557 1.0 0.01 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1075 1.0 0.20555555555555557 1.0 0.0275 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1075 1.0 0.20555555555555557 1.0 0.0275 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1075 1.0 0.20555555555555557 1.0 0.0275 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1075 1.0 0.20555555555555557 1.0 0.0275 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.0725 10.0 0.1075 1.0 0.20555555555555557 1.0 0.0275 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.20555555555555557 1.0 0.0275 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.20555555555555557 1.0 0.0325 0.2 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.20555555555555557 1.0 0.03 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.20555555555555557 1.0 0.0225 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.20555555555555557 1.0 0.0175 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.20555555555555557 1.0 0.0175 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.20555555555555557 1.0 0.0225 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.20555555555555557 1.0 0.0225 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.20555555555555557 1.0 0.025 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.20555555555555557 1.0 0.0175 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.20555555555555557 1.0 0.0175 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.20555555555555557 1.0 0.0175 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.20555555555555557 1.0 0.0175 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.20555555555555557 1.0 0.0025 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.20555555555555557 1.0 0.01 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.20555555555555557 1.0 0.0225 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.20555555555555557 1.0 0.015 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.20555555555555557 1.0 0.03 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.20555555555555557 1.0 0.03 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.20555555555555557 1.0 0.0325 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.20555555555555557 1.0 0.0375 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.20555555555555557 1.0 0.0375 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.20555555555555557 1.0 0.0375 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.20555555555555557 1.0 0.0375 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.05 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.16 1.0 0.20555555555555557 1.0 0.16 0.1 0.975 0.1325 0.835 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.16 1.0 0.20555555555555557 1.0 0.16 0.1 0.975 0.1325 0.835 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.29 1.0 0.20555555555555557 1.0 0.29 0.15 0.975 0.2525 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.285 1.0 0.20555555555555557 1.0 0.285 0.1 0.975 0.2525 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.285 1.0 0.20555555555555557 1.0 0.285 0.1 0.975 0.2525 0.835 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2175 1.0 0.20555555555555557 1.0 0.2175 0.1 0.975 0.2 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2475 1.0 0.20555555555555557 1.0 0.2475 0.2 0.975 0.22 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1 1.0 0.20555555555555557 1.0 0.1 0.1 0.975 0.0875 0.835 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.105 1.0 0.20555555555555557 1.0 0.105 0.15 0.975 0.0925 0.835 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.105 1.0 0.20555555555555557 1.0 0.105 0.15 0.975 0.0925 0.835 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.215 1.0 0.20555555555555557 1.0 0.215 0.2 0.975 0.2025 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1475 1.0 0.20555555555555557 1.0 0.1475 0.1 0.975 0.14 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.15 1.0 0.20555555555555557 1.0 0.15 0.15 0.975 0.1425 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1475 1.0 0.20555555555555557 1.0 0.1475 0.1 0.975 0.14 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1475 1.0 0.20555555555555557 1.0 0.1475 0.1 0.975 0.14 0.835 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.20555555555555557 1.0 0.035 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.20555555555555557 1.0 0.035 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.20555555555555557 1.0 0.035 0.15 0.975 0.0 0.835 1.0 0.032015621187164243 0.0 20.0 10.0
