N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1625 1.0 0.9333333333333333 1.0 0.1625 0.2 0.975 0.1025 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1625 1.0 0.9333333333333333 1.0 0.1625 0.2 0.975 0.1025 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1575 1.0 0.9333333333333333 1.0 0.1575 0.15 0.975 0.0975 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3125 1.0 0.9333333333333333 1.0 0.3125 0.2 0.975 0.2225 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.305 1.0 0.9333333333333333 1.0 0.305 0.15 0.975 0.2225 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.9333333333333333 1.0 0.0425 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.9333333333333333 1.0 0.0425 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.05 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.9333333333333333 1.0 0.05 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1525 1.0 0.9333333333333333 1.0 0.1525 0.15 0.975 0.1 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1525 1.0 0.9333333333333333 1.0 0.1525 0.15 0.975 0.1 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1525 1.0 0.9333333333333333 1.0 0.1525 0.15 0.975 0.1 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.1 0.975 0.095 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.1 0.975 0.095 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.1 0.975 0.095 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.1 0.975 0.095 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.135 1.0 0.9333333333333333 1.0 0.135 0.1 0.975 0.095 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.9333333333333333 1.0 0.04 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9333333333333333 1.0 0.01 0.15 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9333333333333333 1.0 0.0275 0.15 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.9333333333333333 1.0 0.0575 0.2 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.9333333333333333 1.0 0.0575 0.2 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9333333333333333 1.0 0.0275 0.15 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9333333333333333 1.0 0.0275 0.15 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9333333333333333 1.0 0.0275 0.15 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9333333333333333 1.0 0.0225 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.145 1.0 0.9333333333333333 1.0 0.145 0.15 0.975 0.13 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.145 1.0 0.9333333333333333 1.0 0.145 0.15 0.975 0.13 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.15 0.975 0.095 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1425 1.0 0.9333333333333333 1.0 0.1425 0.15 0.975 0.095 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.18 1.0 0.9333333333333333 1.0 0.18 0.2 0.975 0.13 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.18 1.0 0.9333333333333333 1.0 0.18 0.2 0.975 0.13 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.25 0.975 0.13 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.25 0.975 0.13 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.25 0.975 0.13 0.16 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.465 1.0 0.9333333333333333 1.0 0.425 0.25 0.975 0.415 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.4625 1.0 0.9333333333333333 1.0 0.4225 0.2 0.975 0.415 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.4625 1.0 0.9333333333333333 1.0 0.4225 0.2 0.975 0.415 0.16 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.2175 1.0 0.9333333333333333 1.0 0.2175 0.15 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.2175 1.0 0.9333333333333333 1.0 0.2175 0.15 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.215 1.0 0.9333333333333333 1.0 0.215 0.1 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.05 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.05 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.05 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.05 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.05 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1825 1.0 0.9333333333333333 1.0 0.1825 0.05 0.975 0.1725 0.16 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9333333333333333 1.0 0.0075 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9333333333333333 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.9333333333333333 1.0 0.04 0.15 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.9333333333333333 1.0 0.0425 0.2 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9333333333333333 1.0 0.005 0.1 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0737027731190089 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9333333333333333 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.04358898943540673 0.0 20.0 10.0
