N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8888888888888888 1.0 0.1225 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8888888888888888 1.0 0.1225 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8888888888888888 1.0 0.23 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.505 1.0 0.8888888888888888 1.0 0.4475 0.9 0.975 0.3025 0.11000000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.5125 1.0 0.8888888888888888 1.0 0.455 0.95 0.975 0.3025 0.11000000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.5125 1.0 0.8888888888888888 1.0 0.455 0.95 0.975 0.3025 0.11000000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8888888888888888 1.0 0.105 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8888888888888888 1.0 0.105 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8888888888888888 1.0 0.105 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8888888888888888 1.0 0.1025 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8888888888888888 1.0 0.125 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8888888888888888 1.0 0.2125 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8888888888888888 1.0 0.2125 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8888888888888888 1.0 0.2475 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8888888888888888 1.0 0.125 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8888888888888888 1.0 0.125 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8888888888888888 1.0 0.125 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8888888888888888 1.0 0.235 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.51 1.0 0.8888888888888888 1.0 0.4525 0.9 0.975 0.3025 0.11000000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8888888888888888 1.0 0.14 0.75 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8888888888888888 1.0 0.215 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8888888888888888 1.0 0.215 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8888888888888888 1.0 0.215 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8888888888888888 1.0 0.2425 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8888888888888888 1.0 0.2425 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.51 1.0 0.8888888888888888 1.0 0.4525 0.9 0.975 0.3025 0.11000000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8888888888888888 1.0 0.2625 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8888888888888888 1.0 0.2625 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8888888888888888 1.0 0.2625 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.8888888888888888 1.0 0.2625 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8888888888888888 1.0 0.23 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.8888888888888888 1.0 0.32 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.505 1.0 0.8888888888888888 1.0 0.505 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.505 1.0 0.8888888888888888 1.0 0.505 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.505 1.0 0.8888888888888888 1.0 0.505 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.505 1.0 0.8888888888888888 1.0 0.505 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6875 1.0 0.8888888888888888 1.0 0.6875 0.95 0.975 0.6225 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6875 1.0 0.8888888888888888 1.0 0.6875 0.95 0.975 0.6225 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6875 1.0 0.8888888888888888 1.0 0.6875 0.95 0.975 0.6225 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6875 1.0 0.8888888888888888 1.0 0.6875 0.95 0.975 0.6225 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6875 1.0 0.8888888888888888 1.0 0.6875 0.95 0.975 0.6225 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.35 10.0 0.445 1.0 0.8888888888888888 1.0 0.445 0.9 0.975 0.35 0.11000000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.35 10.0 0.445 1.0 0.8888888888888888 1.0 0.445 0.9 0.975 0.35 0.11000000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8888888888888888 1.0 0.2525 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.8888888888888888 1.0 0.2525 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8888888888888888 1.0 0.1325 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8888888888888888 1.0 0.0675 0.75 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8888888888888888 1.0 0.095 0.8 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8888888888888888 1.0 0.09 0.75 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6875 1.0 0.8888888888888888 1.0 0.6875 0.95 0.975 0.6225 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.8888888888888888 1.0 0.37 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.8888888888888888 1.0 0.37 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.645 1.0 0.8888888888888888 1.0 0.5875 0.95 0.975 0.3025 0.11000000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.645 1.0 0.8888888888888888 1.0 0.5875 0.95 0.975 0.3025 0.11000000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.645 1.0 0.8888888888888888 1.0 0.5875 0.95 0.975 0.3025 0.11000000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9425 1.0 0.975 0.8575 0.11000000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9425 1.0 0.975 0.8575 0.11000000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9425 1.0 0.975 0.8575 0.11000000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.8888888888888888 1.0 0.39 0.95 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6325 1.0 0.8888888888888888 1.0 0.575 0.95 0.975 0.445 0.11000000000000001 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6325 1.0 0.8888888888888888 1.0 0.575 0.95 0.975 0.445 0.11000000000000001 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9425 1.0 0.975 0.8575 0.11000000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5975 1.0 0.8888888888888888 1.0 0.5975 0.95 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.48 1.0 0.8888888888888888 1.0 0.48 0.85 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5 1.0 0.8888888888888888 1.0 0.5 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5 1.0 0.8888888888888888 1.0 0.5 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5 1.0 0.8888888888888888 1.0 0.5 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5 1.0 0.8888888888888888 1.0 0.5 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.495 1.0 0.8888888888888888 1.0 0.495 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.4925 1.0 0.8888888888888888 1.0 0.4925 0.85 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.4925 1.0 0.8888888888888888 1.0 0.4925 0.85 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.4925 1.0 0.8888888888888888 1.0 0.4925 0.85 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.515 1.0 0.8888888888888888 1.0 0.515 0.9 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9425 1.0 0.975 0.8575 0.11000000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5975 1.0 0.8888888888888888 1.0 0.5975 0.95 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5975 1.0 0.8888888888888888 1.0 0.5975 0.95 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5975 1.0 0.8888888888888888 1.0 0.5975 0.95 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5975 1.0 0.8888888888888888 1.0 0.5975 0.95 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.5975 1.0 0.8888888888888888 1.0 0.5975 0.95 0.975 0.44 0.11000000000000001 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8888888888888888 1.0 0.2325 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8888888888888888 1.0 0.2325 0.85 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8888888888888888 1.0 0.355 0.9 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.8888888888888888 1.0 0.39 0.95 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08606629658238704 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.8888888888888888 1.0 0.39 0.95 0.975 0.0 0.11000000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
