N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.71 10.0 0.725 1.0 0.6166666666666667 1.0 0.695 0.95 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.71 10.0 0.725 1.0 0.6166666666666667 1.0 0.695 0.95 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.715 1.0 0.6166666666666667 1.0 0.7025 0.9 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.715 1.0 0.6166666666666667 1.0 0.7025 0.9 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.93 10.0 0.93 1.0 0.6166666666666667 1.0 0.825 0.95 0.975 0.8225 0.22000000000000003 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6225 10.0 0.685 1.0 0.6166666666666667 1.0 0.655 0.85 0.975 0.595 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.655 1.0 0.6166666666666667 1.0 0.625 0.85 0.975 0.5825 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.655 1.0 0.6166666666666667 1.0 0.625 0.85 0.975 0.5825 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.5225 10.0 0.5725 1.0 0.6166666666666667 1.0 0.5425 0.85 0.975 0.495 0.22000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.5225 10.0 0.5725 1.0 0.6166666666666667 1.0 0.5425 0.85 0.975 0.495 0.22000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6625 10.0 0.7125 1.0 0.6166666666666667 1.0 0.6825 0.9 0.975 0.635 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.5225 10.0 0.5725 1.0 0.6166666666666667 1.0 0.5425 0.85 0.975 0.495 0.22000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.5225 10.0 0.5725 1.0 0.6166666666666667 1.0 0.5425 0.85 0.975 0.495 0.22000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7475 10.0 0.7625 1.0 0.6166666666666667 1.0 0.7325 0.95 0.975 0.72 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.745 10.0 0.76 1.0 0.6166666666666667 1.0 0.73 0.95 0.975 0.7175 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.745 10.0 0.76 1.0 0.6166666666666667 1.0 0.73 0.95 0.975 0.7175 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.745 10.0 0.76 1.0 0.6166666666666667 1.0 0.73 0.95 0.975 0.7175 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7025 10.0 0.725 1.0 0.6166666666666667 1.0 0.695 0.95 0.975 0.675 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7025 10.0 0.725 1.0 0.6166666666666667 1.0 0.695 0.95 0.975 0.675 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6475 1.0 0.6166666666666667 1.0 0.6175 0.85 0.975 0.565 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.63 10.0 0.675 1.0 0.6166666666666667 1.0 0.645 0.9 0.975 0.6025 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5675 10.0 0.625 1.0 0.6166666666666667 1.0 0.595 0.8 0.975 0.54 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.6475 1.0 0.6166666666666667 1.0 0.6175 0.85 0.975 0.56 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.63 10.0 0.6675 1.0 0.6166666666666667 1.0 0.6375 0.9 0.975 0.5925 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.63 10.0 0.6675 1.0 0.6166666666666667 1.0 0.6375 0.9 0.975 0.5925 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7025 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6875 0.95 0.975 0.665 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.595 1.0 0.6166666666666667 1.0 0.5625 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.595 1.0 0.6166666666666667 1.0 0.5625 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.595 1.0 0.6166666666666667 1.0 0.5625 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.595 1.0 0.6166666666666667 1.0 0.5625 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.785 1.0 0.6166666666666667 1.0 0.7725 0.95 0.975 0.7475 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.785 1.0 0.6166666666666667 1.0 0.7725 0.95 0.975 0.7475 0.22000000000000003 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.64 1.0 0.6166666666666667 1.0 0.6075 0.9 0.975 0.56 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.64 1.0 0.6166666666666667 1.0 0.6075 0.9 0.975 0.56 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.64 1.0 0.6166666666666667 1.0 0.6075 0.9 0.975 0.56 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.64 1.0 0.6166666666666667 1.0 0.6075 0.9 0.975 0.56 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6925 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6875 0.9 0.975 0.665 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6925 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6875 0.9 0.975 0.665 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7475 10.0 0.7625 1.0 0.6166666666666667 1.0 0.7325 0.95 0.975 0.72 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.675 10.0 0.6975 1.0 0.6166666666666667 1.0 0.6675 0.9 0.975 0.6475 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7025 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6875 0.95 0.975 0.665 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.705 10.0 0.72 1.0 0.6166666666666667 1.0 0.69 0.95 0.975 0.6675 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.705 10.0 0.72 1.0 0.6166666666666667 1.0 0.69 0.95 0.975 0.6675 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.67 10.0 0.6925 1.0 0.6166666666666667 1.0 0.6625 0.9 0.975 0.6425 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6975 10.0 0.72 1.0 0.6166666666666667 1.0 0.69 0.95 0.975 0.67 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.635 1.0 0.6166666666666667 1.0 0.605 0.85 0.975 0.5625 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.625 10.0 0.6625 1.0 0.6166666666666667 1.0 0.6325 0.9 0.975 0.5875 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.5925 1.0 0.6166666666666667 1.0 0.56 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.5925 1.0 0.6166666666666667 1.0 0.56 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.56 10.0 0.5925 1.0 0.6166666666666667 1.0 0.56 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5275 10.0 0.5675 1.0 0.6166666666666667 1.0 0.535 0.85 0.975 0.4125 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.5175 1.0 0.6166666666666667 1.0 0.485 0.8 0.975 0.34 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.485 10.0 0.5475 1.0 0.6166666666666667 1.0 0.515 0.85 0.975 0.3725 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.485 10.0 0.5475 1.0 0.6166666666666667 1.0 0.515 0.85 0.975 0.3725 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6275 10.0 0.6725 1.0 0.6166666666666667 1.0 0.6425 0.9 0.975 0.6 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7 10.0 0.7225 1.0 0.6166666666666667 1.0 0.6925 0.95 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7 10.0 0.7225 1.0 0.6166666666666667 1.0 0.6925 0.95 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7 10.0 0.7225 1.0 0.6166666666666667 1.0 0.6925 0.95 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7 10.0 0.7225 1.0 0.6166666666666667 1.0 0.6925 0.95 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.7025 1.0 0.6166666666666667 1.0 0.69 0.9 0.975 0.66 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5775 1.0 0.6166666666666667 1.0 0.545 0.85 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5775 1.0 0.6166666666666667 1.0 0.545 0.85 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.5475 1.0 0.6166666666666667 1.0 0.515 0.85 0.975 0.3525 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5675 10.0 0.6025 1.0 0.6166666666666667 1.0 0.57 0.9 0.975 0.43 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.71 10.0 0.725 1.0 0.6166666666666667 1.0 0.695 0.95 0.975 0.6725 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7025 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6875 0.95 0.975 0.665 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7025 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6875 0.95 0.975 0.665 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.595 1.0 0.6166666666666667 1.0 0.5625 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.595 1.0 0.6166666666666667 1.0 0.5625 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.565 10.0 0.595 1.0 0.6166666666666667 1.0 0.5625 0.9 0.975 0.425 0.22000000000000003 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.7025 10.0 0.7175 1.0 0.6166666666666667 1.0 0.6875 0.95 0.975 0.665 0.22000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6166666666666667 1.0 0.895 1.0 0.975 0.8925 0.22000000000000003 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.7 1.0 0.6166666666666667 1.0 0.6875 0.85 0.975 0.6575 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.7025 1.0 0.6166666666666667 1.0 0.69 0.9 0.975 0.66 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.7025 1.0 0.6166666666666667 1.0 0.69 0.9 0.975 0.66 0.22000000000000003 1.0 0.045825756949558406 0.55 20.0 10.0
