N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4975 1.0 0.3277777777777778 1.0 0.4225 0.85 0.975 0.2775 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.4225 1.0 0.3277777777777778 1.0 0.3475 0.75 0.975 0.165 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.525 10.0 0.565 1.0 0.3277777777777778 1.0 0.535 0.85 0.975 0.485 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.53 10.0 0.565 1.0 0.3277777777777778 1.0 0.535 0.85 0.975 0.485 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.5275 10.0 0.5575 1.0 0.3277777777777778 1.0 0.5275 0.8 0.975 0.485 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.525 10.0 0.555 1.0 0.3277777777777778 1.0 0.525 0.75 0.975 0.4825 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.77 1.0 0.3277777777777778 1.0 0.74 0.85 0.975 0.7275 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.61 10.0 0.63 1.0 0.3277777777777778 1.0 0.6 0.8 0.975 0.57 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.5225 10.0 0.555 1.0 0.3277777777777778 1.0 0.525 0.75 0.975 0.4825 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.5225 10.0 0.555 1.0 0.3277777777777778 1.0 0.525 0.75 0.975 0.4825 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.42 1.0 0.3277777777777778 1.0 0.345 0.75 0.975 0.1725 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.42 1.0 0.3277777777777778 1.0 0.345 0.75 0.975 0.1725 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.62 1.0 0.3277777777777778 1.0 0.545 0.8 0.975 0.46 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.765 1.0 0.3277777777777778 1.0 0.735 0.85 0.975 0.715 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.43 1.0 0.3277777777777778 1.0 0.3425 0.75 0.975 0.26 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.4325 1.0 0.3277777777777778 1.0 0.345 0.8 0.975 0.26 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.475 10.0 0.575 1.0 0.3277777777777778 1.0 0.47 0.9 0.975 0.415 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7075 10.0 0.775 1.0 0.3277777777777778 1.0 0.6825 0.95 0.975 0.6275 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3277777777777778 1.0 0.8725 1.0 0.975 0.8675 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3277777777777778 1.0 0.8725 1.0 0.975 0.8675 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.71 10.0 0.775 1.0 0.3277777777777778 1.0 0.6825 0.95 0.975 0.6275 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.71 10.0 0.775 1.0 0.3277777777777778 1.0 0.6825 0.95 0.975 0.6275 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8475 10.0 0.86 1.0 0.3277777777777778 1.0 0.7325 0.95 0.975 0.71 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8375 10.0 0.85 1.0 0.3277777777777778 1.0 0.7225 0.9 0.975 0.7 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.755 10.0 0.7775 1.0 0.3277777777777778 1.0 0.65 0.85 0.975 0.6175 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.76 10.0 0.785 1.0 0.3277777777777778 1.0 0.6575 0.9 0.975 0.6225 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.76 10.0 0.785 1.0 0.3277777777777778 1.0 0.6575 0.9 0.975 0.6225 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.76 10.0 0.785 1.0 0.3277777777777778 1.0 0.6575 0.9 0.975 0.6225 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.72 1.0 0.3277777777777778 1.0 0.6 0.85 0.975 0.415 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.655 10.0 0.715 1.0 0.3277777777777778 1.0 0.595 0.8 0.975 0.41 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.59 1.0 0.3277777777777778 1.0 0.47 0.75 0.975 0.3125 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.595 1.0 0.3277777777777778 1.0 0.475 0.8 0.975 0.3175 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.595 1.0 0.3277777777777778 1.0 0.475 0.8 0.975 0.3175 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3775 10.0 0.4825 1.0 0.3277777777777778 1.0 0.3775 0.7 0.975 0.3175 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.42 1.0 0.3277777777777778 1.0 0.3325 0.7 0.975 0.26 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.42 1.0 0.3277777777777778 1.0 0.3325 0.7 0.975 0.26 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.515 10.0 0.5975 1.0 0.3277777777777778 1.0 0.5225 0.7 0.975 0.45 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.76 1.0 0.3277777777777778 1.0 0.6675 0.8 0.975 0.615 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.695 10.0 0.76 1.0 0.3277777777777778 1.0 0.6675 0.8 0.975 0.615 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4725 10.0 0.57 1.0 0.3277777777777778 1.0 0.465 0.8 0.975 0.4125 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.38 10.0 0.495 1.0 0.3277777777777778 1.0 0.39 0.8 0.975 0.32 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.4325 1.0 0.3277777777777778 1.0 0.345 0.8 0.975 0.2625 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.4925 1.0 0.3277777777777778 1.0 0.4625 0.9 0.975 0.2625 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.6075 10.0 0.6375 1.0 0.3277777777777778 1.0 0.6075 0.9 0.975 0.5675 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.6075 10.0 0.6375 1.0 0.3277777777777778 1.0 0.6075 0.9 0.975 0.5675 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.46 1.0 0.3277777777777778 1.0 0.3925 0.75 0.975 0.265 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.455 1.0 0.3277777777777778 1.0 0.3875 0.7 0.975 0.265 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.5125 1.0 0.3277777777777778 1.0 0.4775 0.8 0.975 0.265 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.7775 1.0 0.3277777777777778 1.0 0.7475 0.9 0.975 0.7275 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1625 10.0 0.405 1.0 0.3277777777777778 1.0 0.375 0.75 0.975 0.1625 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.565 10.0 0.6125 1.0 0.3277777777777778 1.0 0.4975 0.8 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6175 1.0 0.3277777777777778 1.0 0.5025 0.8 0.975 0.32 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.6325 1.0 0.3277777777777778 1.0 0.54 0.8 0.975 0.43 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.605 10.0 0.6325 1.0 0.3277777777777778 1.0 0.6025 0.8 0.975 0.565 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.5175 10.0 0.555 1.0 0.3277777777777778 1.0 0.525 0.7 0.975 0.475 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.5175 10.0 0.555 1.0 0.3277777777777778 1.0 0.525 0.7 0.975 0.475 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.5175 10.0 0.5575 1.0 0.3277777777777778 1.0 0.5275 0.75 0.975 0.475 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.52 10.0 0.5575 1.0 0.3277777777777778 1.0 0.5275 0.75 0.975 0.4775 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.525 10.0 0.5625 1.0 0.3277777777777778 1.0 0.5325 0.8 0.975 0.485 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.525 10.0 0.5625 1.0 0.3277777777777778 1.0 0.5325 0.8 0.975 0.485 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.525 10.0 0.565 1.0 0.3277777777777778 1.0 0.535 0.85 0.975 0.485 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.41 1.0 0.3277777777777778 1.0 0.38 0.8 0.975 0.1675 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.4 1.0 0.3277777777777778 1.0 0.37 0.7 0.975 0.16 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.4075 1.0 0.3277777777777778 1.0 0.3775 0.75 0.975 0.165 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.4075 1.0 0.3277777777777778 1.0 0.3775 0.75 0.975 0.165 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.49 1.0 0.3277777777777778 1.0 0.385 0.75 0.975 0.3125 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.37 10.0 0.4875 1.0 0.3277777777777778 1.0 0.3825 0.7 0.975 0.31 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.375 10.0 0.4925 1.0 0.3277777777777778 1.0 0.3875 0.8 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3525 1.0 0.3277777777777778 1.0 0.265 0.75 0.975 0.1675 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3525 1.0 0.3277777777777778 1.0 0.265 0.75 0.975 0.1675 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.49 1.0 0.3277777777777778 1.0 0.415 0.75 0.975 0.275 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.4875 1.0 0.3277777777777778 1.0 0.4125 0.7 0.975 0.275 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.4875 1.0 0.3277777777777778 1.0 0.4125 0.7 0.975 0.275 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.4875 1.0 0.3277777777777778 1.0 0.4125 0.7 0.975 0.275 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.4875 1.0 0.3277777777777778 1.0 0.4125 0.7 0.975 0.275 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8375 10.0 0.85 1.0 0.3277777777777778 1.0 0.7225 0.85 0.975 0.7 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8375 10.0 0.85 1.0 0.3277777777777778 1.0 0.7225 0.85 0.975 0.7 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.84 10.0 0.8525 1.0 0.3277777777777778 1.0 0.725 0.9 0.975 0.7025 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3277777777777778 1.0 0.8675 0.95 0.975 0.8625 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.6925 1.0 0.3277777777777778 1.0 0.5775 0.85 0.975 0.41 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.6975 1.0 0.3277777777777778 1.0 0.5825 0.9 0.975 0.415 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.475 10.0 0.5725 1.0 0.3277777777777778 1.0 0.4675 0.85 0.975 0.415 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.38 10.0 0.495 1.0 0.3277777777777778 1.0 0.39 0.8 0.975 0.32 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.38 10.0 0.495 1.0 0.3277777777777778 1.0 0.39 0.8 0.975 0.32 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3775 10.0 0.4925 1.0 0.3277777777777778 1.0 0.3875 0.75 0.975 0.3175 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4775 10.0 0.62 1.0 0.3277777777777778 1.0 0.5275 0.7 0.975 0.4175 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.595 10.0 0.6225 1.0 0.3277777777777778 1.0 0.5925 0.75 0.975 0.5525 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.595 10.0 0.6225 1.0 0.3277777777777778 1.0 0.5925 0.75 0.975 0.5525 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.5925 10.0 0.62 1.0 0.3277777777777778 1.0 0.59 0.7 0.975 0.55 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8325 10.0 0.845 1.0 0.3277777777777778 1.0 0.7175 0.85 0.975 0.695 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.5975 10.0 0.625 1.0 0.3277777777777778 1.0 0.595 0.8 0.975 0.555 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.605 10.0 0.635 1.0 0.3277777777777778 1.0 0.605 0.9 0.975 0.5625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.605 10.0 0.635 1.0 0.3277777777777778 1.0 0.605 0.9 0.975 0.5625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.605 10.0 0.635 1.0 0.3277777777777778 1.0 0.605 0.9 0.975 0.5625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6575 10.0 0.715 1.0 0.3277777777777778 1.0 0.595 0.85 0.975 0.4125 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
