N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.545 1.0 0.25 1.0 0.545 0.1 0.975 0.5225 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.545 1.0 0.25 1.0 0.545 0.1 0.975 0.5225 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.5275 1.0 0.25 1.0 0.5275 0.05 0.975 0.5225 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.5425 1.0 0.25 1.0 0.5425 0.1 0.975 0.5225 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.5425 1.0 0.25 1.0 0.5425 0.1 0.975 0.5225 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.5425 1.0 0.25 1.0 0.5425 0.1 0.975 0.5225 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7275 1.0 0.25 1.0 0.7275 0.15 0.975 0.71 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.795 1.0 0.25 1.0 0.775 0.2 0.975 0.7525 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.795 1.0 0.25 1.0 0.775 0.2 0.975 0.7525 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7275 1.0 0.25 1.0 0.7275 0.15 0.975 0.71 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.7925 1.0 0.25 1.0 0.7725 0.2 0.975 0.75 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.79 1.0 0.25 1.0 0.7625 0.2 0.975 0.7475 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.42 1.0 0.25 1.0 0.2475 0.15 0.975 0.23 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.3575 1.0 0.25 1.0 0.185 0.1 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.56 1.0 0.25 1.0 0.525 0.25 0.975 0.4975 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.565 1.0 0.25 1.0 0.53 0.3 0.975 0.5025 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.565 1.0 0.25 1.0 0.53 0.3 0.975 0.5025 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.6475 1.0 0.25 1.0 0.5775 0.15 0.975 0.565 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6625 10.0 0.6675 1.0 0.25 1.0 0.58 0.2 0.975 0.565 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.5525 1.0 0.25 1.0 0.5325 0.15 0.975 0.5225 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.5525 1.0 0.25 1.0 0.5325 0.15 0.975 0.5225 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7925 1.0 0.25 1.0 0.75 0.3 0.975 0.72 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7925 1.0 0.25 1.0 0.75 0.3 0.975 0.72 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.7475 1.0 0.25 1.0 0.7075 0.25 0.975 0.6825 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.7475 1.0 0.25 1.0 0.7075 0.25 0.975 0.6825 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.565 1.0 0.25 1.0 0.5225 0.25 0.975 0.4925 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.355 10.0 0.3775 1.0 0.25 1.0 0.1925 0.2 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.56 1.0 0.25 1.0 0.5175 0.25 0.975 0.4875 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.56 1.0 0.25 1.0 0.5175 0.2 0.975 0.49 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5625 1.0 0.25 1.0 0.52 0.25 0.975 0.49 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4325 1.0 0.25 1.0 0.345 0.15 0.975 0.33 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.66 10.0 0.6625 1.0 0.25 1.0 0.575 0.15 0.975 0.5625 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.56 1.0 0.25 1.0 0.54 0.15 0.975 0.5325 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.56 1.0 0.25 1.0 0.54 0.15 0.975 0.5325 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.66 1.0 0.25 1.0 0.5725 0.15 0.975 0.56 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.675 1.0 0.25 1.0 0.5875 0.2 0.975 0.56 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.25 1.0 0.0175 0.1 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.25 1.0 0.0275 0.15 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.25 1.0 0.0125 0.1 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.25 1.0 0.0125 0.1 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.25 1.0 0.0275 0.15 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4475 1.0 0.25 1.0 0.36 0.15 0.975 0.3325 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4475 1.0 0.25 1.0 0.36 0.15 0.975 0.3325 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4475 1.0 0.25 1.0 0.36 0.15 0.975 0.3325 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.25 1.0 0.0175 0.1 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.25 1.0 0.0175 0.1 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4325 1.0 0.25 1.0 0.345 0.1 0.975 0.3325 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.55 1.0 0.25 1.0 0.5025 0.15 0.975 0.4925 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4325 1.0 0.25 1.0 0.345 0.1 0.975 0.3325 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.53 10.0 0.5575 1.0 0.25 1.0 0.5375 0.1 0.975 0.53 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7425 1.0 0.25 1.0 0.7225 0.15 0.975 0.7175 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7425 1.0 0.25 1.0 0.7225 0.15 0.975 0.7175 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8025 1.0 0.25 1.0 0.765 0.2 0.975 0.755 0.28500000000000003 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.545 1.0 0.25 1.0 0.525 0.1 0.975 0.5175 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.545 1.0 0.25 1.0 0.525 0.1 0.975 0.5175 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.545 1.0 0.25 1.0 0.525 0.1 0.975 0.5175 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.545 1.0 0.25 1.0 0.525 0.1 0.975 0.5175 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1975 1.0 0.25 1.0 0.1975 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1975 1.0 0.25 1.0 0.1975 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1975 1.0 0.25 1.0 0.1975 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1975 1.0 0.25 1.0 0.1975 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4075 1.0 0.25 1.0 0.3375 0.05 0.975 0.3275 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.41 1.0 0.25 1.0 0.34 0.1 0.975 0.3275 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.545 1.0 0.25 1.0 0.525 0.15 0.975 0.515 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2 1.0 0.25 1.0 0.2 0.1 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.25 1.0 0.0025 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3425 10.0 0.345 1.0 0.25 1.0 0.1725 0.1 0.975 0.1675 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3425 10.0 0.345 1.0 0.25 1.0 0.1725 0.1 0.975 0.1675 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.545 1.0 0.25 1.0 0.4975 0.15 0.975 0.49 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.5425 1.0 0.25 1.0 0.495 0.1 0.975 0.4875 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.5425 1.0 0.25 1.0 0.495 0.1 0.975 0.4875 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.3425 1.0 0.25 1.0 0.17 0.05 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.3425 1.0 0.25 1.0 0.17 0.05 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.3425 1.0 0.25 1.0 0.17 0.05 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.3525 1.0 0.25 1.0 0.18 0.1 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25 1.0 0.01 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2075 1.0 0.25 1.0 0.2075 0.1 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.57 1.0 0.25 1.0 0.5325 0.15 0.975 0.515 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.57 1.0 0.25 1.0 0.5325 0.15 0.975 0.515 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.56 1.0 0.25 1.0 0.5225 0.1 0.975 0.515 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.56 1.0 0.25 1.0 0.5225 0.1 0.975 0.515 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1975 1.0 0.25 1.0 0.1975 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.5475 1.0 0.25 1.0 0.5275 0.1 0.975 0.52 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.10900787150193658 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.5675 1.0 0.25 1.0 0.53 0.15 0.975 0.52 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
