N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.65 10.0 0.6875 1.0 0.7055555555555555 1.0 0.62 0.85 0.975 0.485 0.74 1.0 0.053851648071345036 0.55 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.5175 1.0 0.7055555555555555 1.0 0.5175 0.75 0.975 0.395 0.74 1.0 0.053851648071345036 0.55 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.26 1.0 0.7055555555555555 1.0 0.26 0.5 0.975 0.2225 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.26 1.0 0.7055555555555555 1.0 0.26 0.5 0.975 0.2225 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.245 1.0 0.7055555555555555 1.0 0.245 0.35 0.975 0.22 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2225 1.0 0.7055555555555555 1.0 0.2225 0.3 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.22 1.0 0.7055555555555555 1.0 0.22 0.25 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.7055555555555555 1.0 0.2175 0.2 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.7055555555555555 1.0 0.2175 0.2 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.7055555555555555 1.0 0.2175 0.2 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.205 1.0 0.7055555555555555 1.0 0.205 0.1 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7055555555555555 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7055555555555555 1.0 0.01 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7055555555555555 1.0 0.0125 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7055555555555555 1.0 0.0125 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7055555555555555 1.0 0.0175 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1225 1.0 0.7055555555555555 1.0 0.1225 0.2 0.975 0.1025 0.74 1.0 0.053851648071345036 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1225 1.0 0.7055555555555555 1.0 0.1225 0.2 0.975 0.1025 0.74 1.0 0.053851648071345036 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1225 1.0 0.7055555555555555 1.0 0.1225 0.2 0.975 0.1025 0.74 1.0 0.053851648071345036 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1225 1.0 0.7055555555555555 1.0 0.1225 0.2 0.975 0.1025 0.74 1.0 0.053851648071345036 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3825 10.0 0.3925 1.0 0.7055555555555555 1.0 0.325 0.3 0.975 0.2325 0.74 1.0 0.053851648071345036 0.25 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3825 10.0 0.3925 1.0 0.7055555555555555 1.0 0.325 0.3 0.975 0.2325 0.74 1.0 0.053851648071345036 0.25 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.2375 1.0 0.7055555555555555 1.0 0.2375 0.3 0.975 0.1725 0.74 1.0 0.053851648071345036 0.25 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.235 1.0 0.7055555555555555 1.0 0.235 0.25 0.975 0.1725 0.74 1.0 0.053851648071345036 0.25 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.235 1.0 0.7055555555555555 1.0 0.235 0.25 0.975 0.1725 0.74 1.0 0.053851648071345036 0.25 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.235 1.0 0.7055555555555555 1.0 0.235 0.25 0.975 0.1725 0.74 1.0 0.053851648071345036 0.25 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.075 1.0 0.7055555555555555 1.0 0.075 0.1 0.975 0.0675 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.0725 1.0 0.7055555555555555 1.0 0.0725 0.05 0.975 0.0675 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.0725 1.0 0.7055555555555555 1.0 0.0725 0.05 0.975 0.0675 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.0825 1.0 0.7055555555555555 1.0 0.0825 0.1 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.0825 1.0 0.7055555555555555 1.0 0.0825 0.1 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.0825 1.0 0.7055555555555555 1.0 0.0825 0.1 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7055555555555555 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.14 1.0 0.7055555555555555 1.0 0.14 0.15 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.14 1.0 0.7055555555555555 1.0 0.14 0.15 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.0825 1.0 0.7055555555555555 1.0 0.0825 0.1 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.0725 1.0 0.7055555555555555 1.0 0.0725 0.05 0.975 0.0675 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.0725 1.0 0.7055555555555555 1.0 0.0725 0.05 0.975 0.0675 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.0725 1.0 0.7055555555555555 1.0 0.0725 0.05 0.975 0.0675 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.0775 1.0 0.7055555555555555 1.0 0.0775 0.1 0.975 0.0675 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.215 1.0 0.7055555555555555 1.0 0.215 0.2 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.215 1.0 0.7055555555555555 1.0 0.215 0.2 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2125 1.0 0.7055555555555555 1.0 0.2125 0.15 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
