N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.72 1.0 0.1388888888888889 1.0 0.7125 0.75 0.975 0.71 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.6575 10.0 0.675 1.0 0.1388888888888889 1.0 0.6675 0.7 0.975 0.6525 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.88 1.0 0.1388888888888889 1.0 0.7525 0.75 0.975 0.7425 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.87 1.0 0.1388888888888889 1.0 0.7425 0.7 0.975 0.7325 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7225 1.0 0.1388888888888889 1.0 0.6125 0.55 0.975 0.6 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.72 1.0 0.1388888888888889 1.0 0.61 0.5 0.975 0.5975 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7225 1.0 0.1388888888888889 1.0 0.6125 0.55 0.975 0.6 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.5875 1.0 0.1388888888888889 1.0 0.58 0.5 0.975 0.56 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.56 10.0 0.5825 1.0 0.1388888888888889 1.0 0.575 0.45 0.975 0.555 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.5475 10.0 0.565 1.0 0.1388888888888889 1.0 0.5575 0.4 0.975 0.5425 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.5475 10.0 0.565 1.0 0.1388888888888889 1.0 0.5575 0.4 0.975 0.5425 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
400.0 0.05692750425533111 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.5475 10.0 0.555 1.0 0.1388888888888889 1.0 0.5475 0.3 0.975 0.5425 0.615 1.0 0.05499999999999999 0.85 20.0 10.0
