N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8944444444444445 1.0 0.005 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8944444444444445 1.0 0.005 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8944444444444445 1.0 0.01 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8944444444444445 1.0 0.0075 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8944444444444445 1.0 0.01 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8944444444444445 1.0 0.0075 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8944444444444445 1.0 0.0075 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8944444444444445 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1525 1.0 0.8944444444444445 1.0 0.1525 0.1 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1575 1.0 0.8944444444444445 1.0 0.1575 0.2 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.155 1.0 0.8944444444444445 1.0 0.155 0.15 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.155 1.0 0.8944444444444445 1.0 0.155 0.15 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1575 1.0 0.8944444444444445 1.0 0.1575 0.2 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1575 1.0 0.8944444444444445 1.0 0.1575 0.2 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.285 1.0 0.8944444444444445 1.0 0.285 0.25 0.975 0.245 0.805 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.2725 1.0 0.8944444444444445 1.0 0.2725 0.25 0.975 0.2325 0.805 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2575 1.0 0.8944444444444445 1.0 0.2575 0.2 0.975 0.2175 0.805 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.13 1.0 0.8944444444444445 1.0 0.13 0.15 0.975 0.105 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.4175 1.0 0.8944444444444445 1.0 0.4125 0.2 0.975 0.365 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3875 1.0 0.8944444444444445 1.0 0.3825 0.15 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3875 1.0 0.8944444444444445 1.0 0.3825 0.15 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.41 1.0 0.8944444444444445 1.0 0.405 0.2 0.975 0.365 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.41 1.0 0.8944444444444445 1.0 0.405 0.2 0.975 0.365 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.3875 1.0 0.8944444444444445 1.0 0.3825 0.15 0.975 0.365 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.3925 1.0 0.8944444444444445 1.0 0.3875 0.2 0.975 0.365 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.3925 1.0 0.8944444444444445 1.0 0.3875 0.2 0.975 0.365 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.135 1.0 0.8944444444444445 1.0 0.135 0.15 0.975 0.12 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.135 1.0 0.8944444444444445 1.0 0.135 0.15 0.975 0.12 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1725 1.0 0.8944444444444445 1.0 0.1725 0.25 0.975 0.1275 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1675 1.0 0.8944444444444445 1.0 0.1675 0.2 0.975 0.1275 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1675 1.0 0.8944444444444445 1.0 0.1675 0.2 0.975 0.1275 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1675 1.0 0.8944444444444445 1.0 0.1675 0.2 0.975 0.1275 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1675 1.0 0.8944444444444445 1.0 0.1675 0.2 0.975 0.1275 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.165 1.0 0.8944444444444445 1.0 0.165 0.15 0.975 0.1275 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1675 1.0 0.8944444444444445 1.0 0.1675 0.2 0.975 0.1275 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.4125 1.0 0.8944444444444445 1.0 0.4075 0.15 0.975 0.3625 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3775 1.0 0.8944444444444445 1.0 0.3725 0.1 0.975 0.3575 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3775 1.0 0.8944444444444445 1.0 0.3725 0.1 0.975 0.3575 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3775 1.0 0.8944444444444445 1.0 0.3725 0.1 0.975 0.3575 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.05 0.975 0.12 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.05 0.975 0.12 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.05 0.975 0.12 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.05 0.975 0.12 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.365 1.0 0.8944444444444445 1.0 0.36 0.1 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.365 1.0 0.8944444444444445 1.0 0.36 0.1 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.365 1.0 0.8944444444444445 1.0 0.36 0.1 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.365 1.0 0.8944444444444445 1.0 0.36 0.1 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3625 1.0 0.8944444444444445 1.0 0.3575 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.4025 1.0 0.8944444444444445 1.0 0.3975 0.1 0.975 0.3575 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.42 1.0 0.8944444444444445 1.0 0.415 0.2 0.975 0.37 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.165 1.0 0.8944444444444445 1.0 0.165 0.15 0.975 0.125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8944444444444445 1.0 0.0225 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8944444444444445 1.0 0.0225 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8944444444444445 1.0 0.0225 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.15 1.0 0.8944444444444445 1.0 0.15 0.1 0.975 0.12 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.15 1.0 0.8944444444444445 1.0 0.15 0.1 0.975 0.12 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1475 1.0 0.8944444444444445 1.0 0.1475 0.05 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.1475 1.0 0.8944444444444445 1.0 0.1475 0.05 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.1775 1.0 0.8944444444444445 1.0 0.1775 0.1 0.975 0.1325 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1325 10.0 0.1775 1.0 0.8944444444444445 1.0 0.1775 0.1 0.975 0.1325 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.16 1.0 0.8944444444444445 1.0 0.16 0.1 0.975 0.1225 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.16 1.0 0.8944444444444445 1.0 0.16 0.1 0.975 0.1225 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.15 0.975 0.1375 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.15 0.975 0.1375 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.15 0.975 0.1375 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.15 0.975 0.1375 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.8944444444444445 1.0 0.1825 0.15 0.975 0.1375 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.175 1.0 0.8944444444444445 1.0 0.175 0.1 0.975 0.135 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.14 1.0 0.8944444444444445 1.0 0.14 0.05 0.975 0.125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8944444444444445 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8944444444444445 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8944444444444445 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8944444444444445 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8944444444444445 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.365 1.0 0.8944444444444445 1.0 0.36 0.05 0.975 0.345 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.25 1.0 0.8944444444444445 1.0 0.245 0.05 0.975 0.235 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.25 1.0 0.8944444444444445 1.0 0.245 0.05 0.975 0.235 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.25 1.0 0.8944444444444445 1.0 0.245 0.05 0.975 0.235 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.25 1.0 0.8944444444444445 1.0 0.245 0.05 0.975 0.235 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.25 1.0 0.8944444444444445 1.0 0.245 0.05 0.975 0.235 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.25 1.0 0.8944444444444445 1.0 0.245 0.05 0.975 0.235 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.145 1.0 0.8944444444444445 1.0 0.145 0.05 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.145 1.0 0.8944444444444445 1.0 0.145 0.05 0.975 0.1125 0.805 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3975 1.0 0.8944444444444445 1.0 0.3925 0.1 0.975 0.3525 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.4025 1.0 0.8944444444444445 1.0 0.3975 0.15 0.975 0.3525 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.4025 1.0 0.8944444444444445 1.0 0.3975 0.15 0.975 0.3525 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.4075 1.0 0.8944444444444445 1.0 0.4025 0.25 0.975 0.3575 0.805 1.0 0.04716990566028302 0.6 20.0 10.0
