N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.385 1.0 0.4222222222222222 1.0 0.385 0.15 0.975 0.3675 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.385 1.0 0.4222222222222222 1.0 0.385 0.15 0.975 0.3675 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.385 1.0 0.4222222222222222 1.0 0.385 0.15 0.975 0.3675 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.195 1.0 0.4222222222222222 1.0 0.195 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.22 1.0 0.4222222222222222 1.0 0.22 0.15 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.2275 1.0 0.4222222222222222 1.0 0.2275 0.25 0.975 0.1775 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.19 1.0 0.4222222222222222 1.0 0.19 0.15 0.975 0.1775 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.185 1.0 0.4222222222222222 1.0 0.185 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.185 1.0 0.4222222222222222 1.0 0.185 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.185 1.0 0.4222222222222222 1.0 0.185 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1625 1.0 0.4222222222222222 1.0 0.025 0.1 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1625 1.0 0.4222222222222222 1.0 0.025 0.1 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.31 10.0 0.3175 1.0 0.4222222222222222 1.0 0.18 0.15 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.3525 1.0 0.4222222222222222 1.0 0.215 0.2 0.975 0.18 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.31 10.0 0.315 1.0 0.4222222222222222 1.0 0.1775 0.1 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.3425 1.0 0.4222222222222222 1.0 0.205 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.17 1.0 0.4222222222222222 1.0 0.0325 0.1 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.17 1.0 0.4222222222222222 1.0 0.0325 0.1 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.17 1.0 0.4222222222222222 1.0 0.0325 0.1 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.17 1.0 0.4222222222222222 1.0 0.0325 0.1 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.17 1.0 0.4222222222222222 1.0 0.0325 0.1 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.4825 10.0 0.4925 1.0 0.4222222222222222 1.0 0.355 0.15 0.975 0.3225 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.4825 10.0 0.4925 1.0 0.4222222222222222 1.0 0.355 0.15 0.975 0.3225 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.4825 10.0 0.4925 1.0 0.4222222222222222 1.0 0.355 0.15 0.975 0.3225 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.4825 10.0 0.4925 1.0 0.4222222222222222 1.0 0.355 0.15 0.975 0.3225 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.3325 1.0 0.4222222222222222 1.0 0.3325 0.1 0.975 0.3225 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.3225 1.0 0.4222222222222222 1.0 0.3225 0.05 0.975 0.3225 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3625 10.0 0.38 1.0 0.4222222222222222 1.0 0.2525 0.1 0.975 0.2225 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3625 10.0 0.38 1.0 0.4222222222222222 1.0 0.2525 0.1 0.975 0.2225 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3625 10.0 0.38 1.0 0.4222222222222222 1.0 0.2525 0.1 0.975 0.2225 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3625 10.0 0.38 1.0 0.4222222222222222 1.0 0.2525 0.1 0.975 0.2225 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.48 10.0 0.5025 1.0 0.4222222222222222 1.0 0.375 0.15 0.975 0.34 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.29 10.0 0.295 1.0 0.4222222222222222 1.0 0.1675 0.1 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.29 10.0 0.295 1.0 0.4222222222222222 1.0 0.1675 0.1 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.29 10.0 0.295 1.0 0.4222222222222222 1.0 0.1675 0.1 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.29 10.0 0.295 1.0 0.4222222222222222 1.0 0.1675 0.1 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.05 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.05 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.3225 1.0 0.4222222222222222 1.0 0.195 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3125 10.0 0.3225 1.0 0.4222222222222222 1.0 0.195 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.185 1.0 0.4222222222222222 1.0 0.185 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.3675 1.0 0.4222222222222222 1.0 0.23 0.15 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.3675 1.0 0.4222222222222222 1.0 0.23 0.15 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.37 1.0 0.4222222222222222 1.0 0.2325 0.2 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.37 1.0 0.4222222222222222 1.0 0.2325 0.2 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.37 1.0 0.4222222222222222 1.0 0.2325 0.2 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.37 1.0 0.4222222222222222 1.0 0.2325 0.2 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.37 1.0 0.4222222222222222 1.0 0.2325 0.2 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.37 1.0 0.4222222222222222 1.0 0.2325 0.2 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1875 1.0 0.4222222222222222 1.0 0.05 0.15 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.3675 1.0 0.4222222222222222 1.0 0.23 0.15 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.3675 1.0 0.4222222222222222 1.0 0.23 0.15 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6625 10.0 0.675 1.0 0.4222222222222222 1.0 0.5625 0.2 0.975 0.5275 0.025 1.0 0.025 0.8 20.0 10.0
