N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.395 1.0 0.26666666666666666 1.0 0.3925 0.85 0.975 0.2875 0.43499999999999994 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.3825 1.0 0.26666666666666666 1.0 0.3825 0.8 0.975 0.2875 0.43499999999999994 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.2575 1.0 0.26666666666666666 1.0 0.2575 0.7 0.975 0.15 0.43499999999999994 1.0 0.05937171043518959 0.1 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.26666666666666666 1.0 0.065 0.45 0.975 0.0 0.43499999999999994 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.26666666666666666 1.0 0.0275 0.4 0.975 0.0 0.43499999999999994 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.26666666666666666 1.0 0.0225 0.3 0.975 0.0 0.43499999999999994 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.26666666666666666 1.0 0.05 0.35 0.975 0.0 0.43499999999999994 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.26666666666666666 1.0 0.0525 0.4 0.975 0.0 0.43499999999999994 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.26666666666666666 1.0 0.055 0.45 0.975 0.0 0.43499999999999994 1.0 0.05937171043518959 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.26666666666666666 1.0 0.06 0.4 0.975 0.0 0.43499999999999994 1.0 0.05937171043518959 0.0 20.0 10.0
